"names","values"
"event","i'm very upset with the internet tonight.  maybe it's just that i haven't recieved enough attention, or maybe just that i'm bored... who knows."
"eventtime","2006-10-22 01:05:00"
"url","http://petey1280.livejournal.com/77762.html"
"userid","11795"
"itemid","302"
"event","so i move sunday and have not done a damn thing.  i should be organizing, packing, cleaning, doing laundry, etc....but i shall put off some more. yes, that sounds delightful."
"eventtime","2006-09-21 13:25:00"
"current_moodid","75"
"url","http://petey1280.livejournal.com/77399.html"
"userid","11795"
"itemid","301"
"event","so my  mom came down stairs, looked into my room, turned around, and giggled all the way back up the stairs...

oh the affects of alcohol on my mother..."
"eventtime","2006-07-30 11:47:00"
"url","http://petey1280.livejournal.com/77056.html"
"userid","11795"
"itemid","300"
"event","i don't know about anyone else, but i'm rather tired of those 10 things about 10 people on your lj friends list that you wouldn't say to their face deals.  some aren't so bad, but others say some pretty rough things...here's an idea, if you have a problem with someone, how about you just tell them rather than hiding behind a lj post?


...aaaaaand i'm spent. ha."
"eventtime","2006-07-29 01:14:00"
"url","http://petey1280.livejournal.com/77015.html"
"userid","11795"
"itemid","299"
"event","today was a good day.




not for any reason in particular, and i like that."
"eventtime","2006-07-26 00:02:00"
"url","http://petey1280.livejournal.com/76599.html"
"userid","11795"
"itemid","298"
"event","what a couple of weeks i've had.  this should end soon.  please?"
"eventtime","2006-07-23 23:03:00"
"url","http://petey1280.livejournal.com/76412.html"
"userid","11795"
"itemid","297"
"event","there's nothing like flying 6 hours away from everything you know after a heart break."
"eventtime","2006-07-16 17:04:00"
"current_moodid","113"
"url","http://petey1280.livejournal.com/76044.html"
"userid","11795"
"itemid","296"
"event","i got a cat-back exhaust system installed on my truck today.  i am definately a big fan of it."
"eventtime","2006-07-07 18:35:00"
"url","http://petey1280.livejournal.com/75834.html"
"userid","11795"
"itemid","295"
"event","worst. fourth. of. july. ever."
"eventtime","2006-07-04 21:23:00"
"url","http://petey1280.livejournal.com/75644.html"
"userid","11795"
"itemid","294"
"event","ever been in a situation where something eats at you so bad that you in turn cannot eat, sleep, or concentrate...and then these make you even more unlike yourself, more grouchy, and just in an all around bad mood when you really shouldn't be?  that pretty much sums up my last like 4 days. i pretty much sound like a girl.  eh, what's new."
"eventtime","2006-06-21 23:20:00"
"url","http://petey1280.livejournal.com/75311.html"
"userid","11795"
"itemid","293"
"event","i hate this high school drama shit, there's a reason i didn't go to south the last two years.  people should seriously grow up.


by the way, i think there might just be a new girl if i'm lucky!  (does the above now make sense?)  ahah"
"eventtime","2006-06-19 22:15:00"
"url","http://petey1280.livejournal.com/75215.html"
"userid","11795"
"itemid","292"
"event","<img src=""http://i2.photobucket.com/albums/y45/petey1280/hahahoiw3e.jpg"" />

I call this one ""moderation.""



<img src=""http://i2.photobucket.com/albums/y45/petey1280/413f8b7e.jpg"" />"
"eventtime","2006-06-06 09:33:00"
"url","http://petey1280.livejournal.com/74979.html"
"userid","11795"
"itemid","291"
"event","DISORDER DISORDER DISORDER!!!!!!!!"
"eventtime","2006-06-01 13:22:00"
"url","http://petey1280.livejournal.com/74717.html"
"userid","11795"
"itemid","290"
"event","so much going on!!!!


what to do...what to do.




on the plus side, coffee with trelayna tomorrow.  yay."
"eventtime","2006-05-27 01:00:00"
"current_moodid","65"
"url","http://petey1280.livejournal.com/74250.html"
"userid","11795"
"itemid","289"
"event","i got something returned to me in the mail today.  it was from cincinatti. i guess some mind(s) have changed."
"eventtime","2006-05-04 13:39:00"
"current_moodid","129"
"url","http://petey1280.livejournal.com/74149.html"
"userid","11795"
"itemid","288"
"event","so i need to move my bed, in the back of my truck, and it's now raining.  damnit."
"eventtime","2006-04-08 11:29:00"
"url","http://petey1280.livejournal.com/73914.html"
"userid","11795"
"itemid","287"
"event","i'm moving into my new house tomorrow.  a little more warning would have been nice, but i'm still pretty excited.  i guess my mom got my dad a bunch of ping-pong stuff for his birthday, including the ""brochure"" for the table she ordered (who knew ping pong tables had brochures!?) and i guess tonight they went to look at pool tables, which hopefully we will be picking up tomorrow morning.  the best part is i get the down stairs room most likely, and the downstairs is where the two tables are going. i'm definately stoked for that.

the things i don't understand though are-

why they bought a BIGGER house when i'm moving out at the end of the summer, and travis isn't coming home from walla walla for the summer anymore.

why they buy ping pong and pool tables for the new bigger house months before they're going to be the only ones living there.  maybe to make us want to come home???

and finally, why they bought the house where my bathroom consists of all pink things (including the damn toilet, counter tops, sink, shower tile, etc)"
"eventtime","2006-04-07 23:38:00"
"url","http://petey1280.livejournal.com/73571.html"
"userid","11795"
"itemid","286"
"event","this is either going to be really bad or just something stupid, but either way i am definately not looking forward to tomorrow...

maybe i just worry too much?  stupid guilty conscience..."
"eventtime","2006-04-06 22:05:00"
"url","http://petey1280.livejournal.com/73232.html"
"userid","11795"
"itemid","285"
"event","me and ethics = not a good combo.  

i already honestly hate this class, the reading, and the weekly papers.

i feel really really gross right now.  just thought all of you should know."
"eventtime","2006-04-05 22:30:00"
"current_moodid","10"
"url","http://petey1280.livejournal.com/73048.html"
"userid","11795"
"itemid","284"
"event","i seriously can't wait for next quarter...7 credits and i get my AAS.

tuesday/thursday: intro to ethics (imagine that, me and ethics in the same room!) 1:00-3:15

monday/tuesday/thursday/friday- basketball (i know, i know....me playing basketball) 10:00-10:50

wednesdays off, plus mondays and fridays i only have 50 minutes of ""school"" and am done by 11am. how great is that?! 


life will be good after wednesday around 7pm....SPRING BREAK!  although i'm not quite sure why i'm excited, since i won't be doing anything.  maybe i'll stay at western with nick for a couple of days and check things out. that sounds like fun!"
"eventtime","2006-03-11 00:53:00"
"current_moodid","41"
"url","http://petey1280.livejournal.com/72776.html"
"userid","11795"
"itemid","283"
"event","i've been really tired lately... too much stuff going on!  although, at this point, i don't think i'd have it any other way.

it would be really nice to get some extra sleep tonight, but i'm working, so that won't be happening. although i'll be to bed well before the time i've been getting to bed lately.  the earliest i've been to sleep since wednesday has been 3:15 am.  

but for now, i'll just consume even more caffiene and that'll have to do."
"eventtime","2006-02-26 12:19:00"
"current_moodid","31"
"url","http://petey1280.livejournal.com/72448.html"
"userid","11795"
"itemid","282"
"event","i'm really hungry, and there is no food in this apartment.  this sucks.  maybe i'll buy my brother some groceries?  

i'd much rather be home right now, but i felt bad bringing up that i was considering going home a day early....so i'm still here.

i woke up from a nap and they were both gone and at the library.  how cool is this trip?"
"eventtime","2006-02-19 15:37:00"
"current_moodid","18"
"url","http://petey1280.livejournal.com/72281.html"
"userid","11795"
"itemid","281"
"event","this is actually pretty lame, i may be coming home a day early..."
"eventtime","2006-02-19 11:06:00"
"current_moodid","5"
"url","http://petey1280.livejournal.com/72048.html"
"userid","11795"
"itemid","280"
"event","in an hour, i'm off to take my poli sci test, but straight from there, i'm leaving for whitman.

tonight- keggar at the house travis is moving into next year (his friends already live there)

tomorrow- party in the apartment building

sunday- slight recovery, but still partying.


it shall be good."
"eventtime","2006-02-17 08:15:00"
"current_moodid","41"
"url","http://petey1280.livejournal.com/71895.html"
"userid","11795"
"itemid","279"
"event","that's right, i'm moving to bremerton of all places.  across the warren avenue bridge down on the water by lion's field park.  i start cleaning and packing tomorrow, house goes on the market sunday, and the realtor said it will be sold by wedenesday most likely.  




welcome to the ghetto."
"eventtime","2006-02-09 22:14:00"
"current_moodid","114"
"url","http://petey1280.livejournal.com/71559.html"
"userid","11795"
"itemid","278"
"event","some call it over-acieving, and i call it covering my ass, but due to all my extra classes, mangahas told me today that they have to unenroll me from south because i have technically earned a diploma.  now i have to pay for my last quarter at oc, although it's only 7 credits until i have my associates."
"eventtime","2006-02-07 17:37:00"
"current_moodid","90"
"url","http://petey1280.livejournal.com/71379.html"
"userid","11795"
"itemid","277"
"event","i've decided something:

i'm a teryaki addict, and that's where all my money goes.  i eat it for lunch everyday, which gets expensive, depending on where you go."
"eventtime","2006-02-01 11:57:00"
"url","http://petey1280.livejournal.com/71147.html"
"userid","11795"
"itemid","276"
"event","i just shaved for the first time in almost a week...with a rather dull razor.  my face hurts.  bad."
"eventtime","2006-01-31 23:38:00"
"current_moodid","25"
"url","http://petey1280.livejournal.com/70737.html"
"userid","11795"
"itemid","275"
"event","i don't think i'll ever own a honda ever again. on the way home tonight, i raced some lowered, big exhaust, cf hood, etc civic si i've seen around town.  i stomped on it at the stop light after he kept reving at me, and my the top of mile hill i had atleast 4 car lengths on him.  

he is retarded, i guarantee you could hear his exhaust from across town, it was rediculous.  

i know i know, street races are bad, don't be a dumb meat head, blah blah blah, but damnit it felt good."
"eventtime","2006-01-30 21:30:00"
"current_moodid","90"
"url","http://petey1280.livejournal.com/70485.html"
"userid","11795"
"itemid","274"
"event","i got the best news i've gotten in a long time today: i've been accepted into the business economics specialty program!  ohio here i come (hopefully!)"
"eventtime","2006-01-21 13:57:00"
"url","http://petey1280.livejournal.com/70145.html"
"userid","11795"
"itemid","273"
"event","attn: anyone of the female persuasion.  

i've got a question.  what's with that whole ""i don't want to be with you, but i better not hear about you being/hanging out with anyone else"" mentalitly that far too many of you get sometimes?"
"eventtime","2006-01-19 20:19:00"
"current_moodid","56"
"url","http://petey1280.livejournal.com/69992.html"
"userid","11795"
"itemid","272"
"event","ever have those days where you have no idea what's going on, and you can't, for the life of you, have a complete thought?  well, that was today."
"eventtime","2006-01-15 22:52:00"
"url","http://petey1280.livejournal.com/69700.html"
"userid","11795"
"itemid","271"
"event","tanning, gym, work.  call my cell if you need me."
"eventtime","2006-01-15 10:21:00"
"url","http://petey1280.livejournal.com/69395.html"
"userid","11795"
"itemid","270"
"event","that was harder than you'll ever know.  harder than i imagined, that is for sure.

you know how alot of people regret what they say/do sometimes?  well, on the way home, i figured out that you can't regret those things, just learn from them.  instead, i regret the things i didn't but should have said, and the things i wish i had done.

tonight confused me with so many old emotions, and some new ones too.  blah."
"eventtime","2006-01-14 23:19:00"
"current_moodid","101"
"url","http://petey1280.livejournal.com/69233.html"
"userid","11795"
"itemid","269"
"event","dearest university of cincinnati,

please take pity on me, and approve my application.  you don't have to accept my college credit...just let me attend.  please?

your's truely,
brandon"
"eventtime","2006-01-11 22:43:00"
"url","http://petey1280.livejournal.com/68906.html"
"userid","11795"
"itemid","267"
"event","so far, this year has been awesome...homecoming and tolo= me working for shmucks at work so they can go.

i kick ass.

on the other hand, it's fun to laugh at the people who's parents drop them off for dinner...that's very entertaining."
"eventtime","2006-01-09 22:51:00"
"url","http://petey1280.livejournal.com/68460.html"
"userid","11795"
