"names","values"
"event","ok this journal is all about how i fucked up the other day. i would appriciate not rude comments about it.. 
and if there is alot of spelling mistakes im sorry i might start to cry!!

well any way on with what happened ...

Jenn S. Carlos and I were watching movies and drinking nothing to big well then i got the bright idea that i wanted to smoke and call ryan to see if he was ok and what he was up too.. ( by this time im pretty tipsy). so i call him and he doesnt answer.  so i finished my cig then jenn carlos and i started to talk and andy joind the convorsation.. i then preceeded to call ryan agian to see if he would answer there was no answer.. then i smoke another cig .. during this time carols some how stole my phone and called ryan and left a voice mai. THen jenn got the phone frome carlos  and called ryan and yes she left a voicemail..  i then called him back to appolige and the phone was turned off and i remember leaving a voice mail about a blow job.. i then ran to my room to see where ryan was. HIs away message was that he was in bed so that kinda upset me that he didnt wnat to talk to me so i left him a im that said.   ""i love how u when u are drunk want to talk to me and cuddle but when im drunk and wht to talk to u u fucking go to bed i wonder how that makes me feel .. LIKE SHIT ... thanks alot"" 
i then went back down stairs to drink more and smoke..  WE pissed around for a while. and then andy and i went up to my room and jenn and carlose went to his.. we were giveing them privocy for sex .. andy and i jsut turned on the tv and sat down and talked ..i then decied to write in ryans on line journal.. the comments that i stated in it were jsut comments that i was pulling out of my ass.i was upset at this point at carlos and jenn for leaving him voice mails and i was startign to cry so for some stupid reason when i was drunk the only journal i could think of was ryans. then i get an im that carlos is mad at jenn. so andy and i go to the breezway to find carlos. Andy Carlos and i  all talked about the situation and we calmed him down .. we then went to carlos' room and put on a movie.. we sat and watched it for about an hour then we all got hungry so we went to taco hell.. then we all passed out in my room and woke up the next morning..   


So this is how i fucked up:
  Ryan will not talk to me now and i stared to cry about it last night.. I pissed him off really bad and i have lost all that i had with him. IM extreamly upset that this happened .. and  if i could would turn back time to correct it.. I LIKE RYAN A LOT AND I DONT WANT TO LOSE HIM..  but i did ! or at least that is how i feel.. 


but i need to focus on school work if that is possable .. talk to you all later"
"eventtime","2004-04-25 11:16:00"
"url","http://cnfsdstrssd.livejournal.com/4980.html"
"userid","3001"
"itemid","18"
"event","Ok so life is a confusing thing i know this from experence.. but why is it when u are trying to make things Right when they are wrong some one bitchs and when thing are wrong some one bitchs and that no one can ever just be happy.. i know people can get in to moods and have a bad day and what not but does everyone have to take it out on everyone else. And all this does is make a chain of bad moods .. i think that is why this world is so fucked up.. that and we have stupid people that put there nose where it doesnt belong because they like to piss people off.. 

I also want to know how do u know who your true friends are .. how do u know if u can trust them.. see i give every one chances because i know everyone fucks up its human nature but where is the line.. people tell me that i shouldnt be friends with this person or that and others are like just let go of the issue.. who do i believe? Im just trying to cut the drama in my life which i know i cant do real well because i like some drama it makes life intersting.. 

on the Apo note .. im prez agian and i think people hate that .. Not that i really care that much. but its still something that will effect my last year as prez but i can deal with it.

On everything else in my life.. Ryan im attached even though we arent official and i care for him alot but i wonder sometimes what i should do.. 
on the school note .. ITS ALMOST OVER THANK GOD.. Im getting decient grades so far now lets see what my finals do to me.. 

I relaly dont know how to get my feelings out they are all bundled in a ball in my head and very confusing and very weird  .. but that is me.. and yes i admit i am a psyco bitch that need to get a life at times but u know thats the way i like it and im not changing .. i might put my foot in my mouth and i might piss people off but u know what if u dont want to know the answer then dont ask the question or if u dotn want to be around me then dotn ... i dotn force u too.. 
 
but i will write in this later when i can clear my head and get all my emotions out on the subject that are in my head.. 

time to find soem of my friend to go out with .."
"eventtime","2004-04-20 21:23:00"
"url","http://cnfsdstrssd.livejournal.com/4682.html"
"userid","3001"
"itemid","17"
"event","I was thinking!! Surprize Surprize! 

What is love? 
How do u know when u are in love?
And how do u obtain love or is it somethign that cant be obtained ?

just questions for people to answer to help me in my journey in life.."
"eventtime","2004-04-17 19:49:00"
"url","http://cnfsdstrssd.livejournal.com/4606.html"
"userid","3001"
"itemid","16"
"event","So school is starting to come to a close and its crazy around here.. Homework and friends take up like all my time.. i feel that i dont get jenn time at times but its cool im not getting depressed as much so thats good.. 

Im getting closer to some friends and moving away from others which is really weird. I dont know if this is a good thing or a bad thing. All i can do is accept it . I just hope that i get closer to friends that will be there for me forever and not loose the ones that are there for me all the time.. its a hard decision at times but as i said in a previous journal entry im not perfect and i will just have to live with the decision.  

My dad got a new scooter wheelchair. Its so cool. I have a new lazy way to get around the house when hes not using it .. hehehehe im a mean person at times stealing my dads wheelchair i know..  

Andy and i are finally on terms where we both understand that the relationship is over and that friends are what we are better at.. i know people disagree with me on this issue but this is my opinion so fuck off. We have been helping each other out with the relationship that we both are trying to find/getting in to. Its nice to have friend to talk to it about that doesnt always give there opinion on everything u say, or tries to beat your story all the time..  

The frat ...... what can i say but its going to be hard if i dont get prez this next year .. i have to admit if i dont get it i might not be in because i know me and i will make peoples lives hell. and i dotn want to hurt my friends like that. i think i will feel like i did so much work but no one gives a damn and i also feel that if we dont find some one strong enough for the position the frat will go to hell.. now dont get me wrong we have some good caneidates but i think im the best ( had to toot my own horn as jenn 02 would say) but thats the frats decision. 

well the RYAN ISSUE... I dont understand him at times.. like today he was tring to write ryans property on my body but.. am i ? what is the rules of this relationship?... Am i his or can i date around? i jsut dont understand .. we arent exclusive but if i talk about another guy he get the jealous look .( which is adorble for u all to know). He keeps telling me he and his roommates feel hes getting the short end of the deal. What is the long end of deal? i dont know  AHHH it makes me CRAZY. But i know one thing im not going to worry about it to much im just going to go as the flow goes and well enjoy what have for how long i have it. its not like im marrying  him or anything .. 

OH yeah and for the people that dont know me or new me in the past. Your not in my life for a reason so stay out of it .. i dont want u in it . i dont want u around it . or to know it .. so you all need to go fuck your selves in the ass and die.. (and this is a good day for me so i can get mean ) If u have any questions on if i want u in my life ask i will tell the truth.. One person i want all the way out of my life is RYAN KERNS ... YOU ARE THE BIGGEST ASSHOLE IN THE FUCKING WORLD AND U TAKE THE OXYGEN THAT I COULD BREATH .. YOU WILL AMOUNT TO NOTHING...  AND FOR YOUR BITCH KEEP HER NOSE OUT OF MY FUCKING BUSINESS .. SHE DONT KNOW ME, SHE WONT KNOW ME AND SHE DOESNT NEED TO ...  

Now its food , shower and homework time before i go out tonight with one of my bestest girls in the world I LOVE YOU MAYA!!"
"eventtime","2004-04-17 12:32:00"
"url","http://cnfsdstrssd.livejournal.com/4151.html"
"userid","3001"
"itemid","15"
"event","So i have been depressed latly. I couldnt figure out why and now i think i have. See i feel unwanted. all my friends tell me how wonderful there day is and how they are going to do this with this person and or going to do that with that person. And im happy for them but i feel that the only thing im good for is smiling.. see all my friends make me smile and make me happy at times but i feel its only to bitch. 
(I get happy when i have peoples problems even though it pisses me off how stupid it is at times). But latly people have been saying things that really hurt but dont realize that they hurt... 

but i will get off that subject.. the new subject is Ryan (Surprize Surprize).. Well i feel that Ryan will never ask me out.. its been almost 2 months since we have been talking and everytime the subject comes up he blames andy well guess what ANDY IS NO LONGER IN THE PICTURE. Im just tired of debating the issue .. im tired of being depressed over it and im tired of worrying about it.. i just want to know if this is going anywhere other then what it is .. ITs not that im not happy with what it is but i would like to know if it will progress.. and from what it sounds it wont .. when i told him that i would be mad if 2 of my friends got together before we did .. he stated why should i ask u out i have all the stress and shit like a relationship.. no affence that hurt .. so i wish he would make up  his mind. 

well i got to go to bed because i have to get up early to go get beautiful( hair appt) talk to ya all soon"
"eventtime","2004-04-07 22:40:00"
"url","http://cnfsdstrssd.livejournal.com/3880.html"
"userid","3001"
"itemid","14"
"event","Well the last month has been intersting off and on and u have heard most of it but I cant even start to decribe it.. 

Well I dont know who my friends are and who arent any more. one minute they act like they are there for me and the next they leave and push me in the cold.. 
Some of them talk behind my back and then deny what they say.. what the fuck .. who are my friends .. do i have any other then my one friend that is there no matter what i want and what i need.. she doesnt even live on campus and shes there for me. I mean come on ppl STOP THE FUCING DRAMA.. i cant handle it.  
I mean with all the school work i have and all the other things in my life i dont need drama ..
 the guy i want to date still wont be my boyfriend because of how i act toward andy and i dotn knwo how to change. I want to but i dont know what he wants to how to even start to change. So How can i.. i mean i dotn have a lot of ppl to hang out with and when i wnat to do soemthing Andy is always there because hes like me doesnt have a life.. So i call on him..  IS that a bad thing?
 well other things in my life is that my friend laura is upset at a man that needs to get a fucking life.  He needs to stop hurting her and tell her whats going on. but im always there for her.. other then that i really havent talk to to many ppl latly .. i have been woring about ryan and if he is ok with his illness.. my dad has been acting weird to i have been worring about him and everything just feels like its going to shit. I really havent slept much and im past tired but i and so tired that im not tired.. when i do fall asleep i have been having nightmares and i wake up..  so im a little bitchy at times .. i have been arguing with everyone latly  and im sorry for that.. im just under alot of stress and im trying not to take it out on ppl and im doing my best... 
i found out that im the worst president in the world to my frat and im about just to give up trying on anything and i just want to scream but i cant .. but o well i will live and i will move on .. 

on a happy note its almost easter break and i get to spend time with my family and see all of them.. and just to let everyone know that is intersted ... Ryan makes everything better when im with him.. i feel like my world has turned upside down i try not to think aobut my problems i do but not as much.. so thats good .. If things work out between us but im never sure of that.. but i have learned just take one day at a time... babysteps work


well go tot get back to studing unfortinaly.."
"eventtime","2004-04-05 22:18:00"
"url","http://cnfsdstrssd.livejournal.com/3722.html"
"userid","3001"
"itemid","13"
"event","Well today was an intersting day.. i mean it doesnt seam like it would be all i did was go to classes and work. went out to eat with friends and talked to ryan the basic things i do everyday but it was different.. 

See i was thinking about things that i never think about.. Like who I am and what i truly want. And i realized that i really dont know..  See i put a face over me and make people think that i know what i want to do and how i want to do it but really im so confuses that i should be in a mental institution. 

For example.. i was thinking  of the Ryan situation.. Yes i do want to date him and Yes i am getting attached.. And Yes if it doesnt work out i will be upset. But i realized even if it doesnt i have a friend that i can depend on.. I thought about what i could change to change the situation to make him happier with me and realized its not all me. i admitt i havnt made his life real easy. and i admit i problay should think about his feelings toward Andy but i also realized i dont really tell him how i feel about everything... But im Human and i can do everything right or  i would be perfect. That would be nice im not perfect and im glad. 

on another note on ryan .. i feel really bad that i got him sick and now i have to pay for it.. i dont get to spend a weekend away from cap with him. he has to stay home and get better .. which is good but it makes me sad but i will live i will just have to see him sunday ..

well i have been alittle stressed latly  i have 2 tests on monday and im not looking foward to i have to get at least a 70 % on my math test or i cant come back to cap and i really want to come back to cap.. and my micro test is just going to be a bitch.
 on top of that i have been puting pressure on my self to figure out what grad schools i want to apply to becuase i have to start applying her in about a year and i havent really even started to look at the info that they are sending me..  i dont even know if i want to go to grad school any more.. after this month i dont think i want to go.. 

on the friends note im still really upset that my best friend is getting married on sat and im not invited. it just hurts. i know i just need to move on but its easier said then done.. i still wish her the best in life and love..  

im very emotional at this time too and i want this shit to stop. i want to get my feelings undercontrol  and stop being a cyco bitch.  

Ok im confused and i dont know how to deal with it.Let me explain....
Im one of those ppl that are very needy.. i dont mean to be but when u are in my life i need you.. i get really depressed when im alone and i start to cry because i feel im the only one that cares even though i know thats not true . well im trying to stop that habbit by staying alone in my room for hours but all that does is make be depressed and want to leave this world and never come back .. but i really dont mean i .. i know i just need to go to a councler about it but this is a childhood thing that will take time to correct..
 see as a child i was made fun of and now that i have friends that truly care i dotn wnat to lose them. so i try to shower them with material things and try to spend all my time with them to make them feel important but its makeing me feel important. I dont feel that my friends really want to spend time with me .. like i get on there nerves but no one tells me this.. its just a feeling. So i admitt when my friends spend time with others i get jealous and i feel unimportant and replaced and latly this has gotten worse.. I cant stop thinking of leaving this world and how no one would notice that i was gone.. i mean my childhood friends dont ever call me any more except when they are board or want something.. my friends at cap are around till some one else is around then they leave me.. i wish i  didnt feel this way .. i want to be normal .. i want to feel loved or cared about by ppl when they arent around.  

sorry to end on a depressiing note but i think you know what im doing (crying)
love ya 
Jenn"
"eventtime","2004-04-01 23:22:00"
"url","http://cnfsdstrssd.livejournal.com/3537.html"
"userid","3001"
"itemid","12"
