"names","values"
"itemid","57"
"event","School again.
Last year.
So close to being done!
I'm already thinking about moving, even though I have no idea where I'm moving to.
Thinking about a new apartment, a new vehicle, what I'm going to actually DO when I move, and so-on and so-forth, blah blah blah. 
I just have to make sure I can get all my classes crammed into one academic year without failing any... that might be tough.
That is all.
Cheers to the future.
~t~"
"eventtime","2006-09-05 11:41:00"
"url","http://xheart-stringsx.livejournal.com/14616.html"
"userid","17211"
"itemid","56"
"event","It's been a while!
Reading some of my reeeeallly old entries makes me embarassed. Ick. So I've made quite a few of them either friends only or just private. It's a good thing no one reads this!

The fedex man brought me something pretty awesome today. Thanks Kenton Muffinbutt. :)

So much has changed since I wrote in this last.. or since any of those old entries that I just never updated.
Reading them makes me want to talk to some of those people again.. like a certain someone that needs to still call me. I haven't actually talked with you for maybe over a year, easily.

Muffinbutt flies in on August 8th... so soon! We're gonna pet some bears at the bear country, ride the bikes at the 'deen, and dance the nights awayyyyy.

I'm almost done with lame-o school. Next May is when I planning to be done... then who knows what.

I'm dying without air conditioning right now... it's god spiting me for not going to class today.

I'm rambling."
"eventtime","2006-07-20 13:34:00"
"current_moodid","87"
"url","http://xheart-stringsx.livejournal.com/14546.html"
"userid","17211"
"itemid","54"
"event","wow.. i haven't wrote in this forever.

Tomorrow I go back home to get ready to leave for Victoria, BC Canada.
I'm so excited.. but I'm more excited about another trip now.

On Aug 18th, I leave to go to Madison, IN for 4 days.
This is the biggest adventure for me.
I'm scared and happy and sooo anxious and excited all at the same time.
I can't wait.

~"
"eventtime","2005-07-20 10:36:00"
"url","http://xheart-stringsx.livejournal.com/13932.html"
"userid","17211"
"itemid","52"
"event","I just can't stop being giddy over this:

Spirit Of Versailles
May 26, 2005
Sioux Falls

...mmmmmmmmmmmmmmmmmm..."
"eventtime","2005-01-13 06:43:00"
"url","http://xheart-stringsx.livejournal.com/13547.html"
"userid","17211"
"itemid","50"
"event","you think my dad is sexy
but i think you're sexy

<333


(haha that sounded sick)

nose tattoos are the new pink"
"eventtime","2004-11-21 20:29:00"
"current_moodid","15"
"url","http://xheart-stringsx.livejournal.com/13001.html"
"userid","17211"
"itemid","48"
"event","you're wonderful!!! thank you so much for the awesome care package!! i love packages haha. it totally made my day, kenton. <3<3<3
i still can't believe you fit so much in that little box!
love love loves"
"eventtime","2004-11-08 14:10:00"
"current_moodid","120"
"url","http://xheart-stringsx.livejournal.com/12335.html"
"userid","17211"
"itemid","46"
"event","what an eye opener and a harsh reminder of things in the past :( ... i want to go home to my family really badly now. I feel unsafe here. It's not as personally horrifying as last time, but it's still pretty shocking. Keep people in your prayers always.. you don't know when it's time for them to leave.

<3"
"eventtime","2004-11-01 15:48:00"
"current_moodid","38"
"url","http://xheart-stringsx.livejournal.com/11853.html"
"userid","17211"
"itemid","40"
"event","things are good. i've met some awesome new people so far this year. A certain someone is coming to see me soon. I can't wait! <3 

i'm going down to sioux falls tomorrow with chris and nick to watch nodes of ranvier at Lifelight... should be fun.


**** Even though i've gotten over you, i still wish we could just talk every now and then. Call me or something! That would be nice... i miss your voice<33 ****

p.s. I just found out today that I'm the Concertmaster of the symphony and I'm so effin happy about it :D"
"eventtime","2004-09-02 21:06:00"
"url","http://xheart-stringsx.livejournal.com/10317.html"
"userid","17211"
"itemid","36"
