"names","values"
"event","The times they are a changing. Ive walked a long way since my last entry. I have been through alot of changing and growing up since I last posted. Alot of my friends faces are different now. The names i once wrote about are memories that I will be hauling til they fade, just like the childhood memories I once thought were stored permanent. 

Its nice to cherish the people I have in my life. I couldnt imagine my life without Mingo, Jay, Kevbo, Beau, Smitty, Michelle, Val, and of course my lovely Sergio. There are some new names, and some old ones. I like to hope the old ones will stay with me til I go. 

This year I had resolutions and closures of sorts. I found out alot of things about my parents that I didnt recall really. Things that hurt me, made me feel ashamed. Coming to climb the fence was harder than the actual climbing. Facing the denials made me find myself in a sort of way. I like who i am, I dont think I have thought that too much in my life. I was afraid of being a monster, Im no monster, I was just a confused soul ready to lash out at hostile hands. 

The people I have met through my journey have given me knowledge, and perception of a reality i might not have been able to find on my own. Im glad im coming to terms with myself. Im glad im growing, its hard to grow when at points you get so used to pain that it becomes a crutch that makes you fold and crumble without it.

To all the people I may have touched along the way, Im sorry for any pain I have caused, and I forgive the pain caused on me, I forgive that some of you will forget me, I can still smile though because some of you will not forget me, some of you will stay on the ride with me til it finally stops never to start again.


Thank you all for making me the man I am today. Its time to look up, to breathe in the roads set out for me, and to make my choices, because til im dead I will always have a choice.


I'm going to Colorado
to unload my head
I'm going to New York City
and that's in New York,friends
I'm going to Arizona
sex on the rocks all warm and red
and we bled
and the writing in stall said
""we write our maps in the stalls""
I'm going up to Alaska
I'm going to get off scot-fucking-free
and we all did
This truckers atlas roads the ways
the freeways and highways don't know
The buzz from the bird on my dash
Road locomotive phone
I don't feel and it feels great
I sold my atlas by the freight stairs
I do lines and I crossed roads
I crossed the lines of all the great state roads
I'm going up
going over to Montana
You got yourself a trucker's atlas
You knew you were all hot, well
Maybe you'll go and blow a gasket
Start at the northwest corner
Go down through California
beeline you might drive three days
and three nights to the tip of Florida
Do you speak the lingo?
Oh No. No no
How far does your road?
Oh no, you don't know
I'm going to Colorado
to unload my head
I'm going to New York City
and that's in New York, friends
I'm going up to Alaska
I'm going to get off scot-fucking-free
And we all did
And the writing in the salt syas
We ride on out to the stars
I'm going to Arizona
Sex on the rocks all warm and red"
"eventtime","2008-02-26 22:13:00"
"current_moodid","64"
"url","http://yossarian1979.livejournal.com/50574.html"
"userid","17632"
"itemid","196"
"event","Well to say how i felt, theres no words to describe. It made me feel like being in the movie waking the dead to an extent. On my first call for my ride-along I had to go to Gulf view mall because of 2 teenagers ODing. When we got to the scene there was a spectacle surrounding the 2 patients. We brought them to the ambulance and i ventilated the patient while the paramedic intubated the patient to clear the airway. All i gotta say was for a first call, it was fuckin nuts. The guy ended up still being in a coma when my shift came to an end. The next call we got was a car wreck on 19 and mainstreet. this wasnt so bad, the patient was just complaining of leg pains and we took her in. 
The third call was the mother of all calls. The call was a man fell down at Kanes furniture. We were the 1st rescue unit on the scene, i come running and see a ladder, it was about 12 feet up. I assumed the fall wasnt that bad, but then i looked by the ladder and there was no body near it, i go in for closer inspection and gasped as to what i saw. This gentleman fell 35 feet headfirst to the floor, fracturing his skull and hand. His bone to his thumb was protruding through the skin, he was just screaming in pain, but couldnt talk, blood was everywhere, we put a long spineboard onto him and positioned him so that we wouldnt move him too much, when we log-rolled him there was blood all over the floor, someone stated there was brain matter, but it was only blood clots, but as soon as i heard that my thoughts were ""HOLY FUCK THIS GUY IS GONNA DIE"" At that point i made sure to just let instinct take over and do whatever the fuck my guys wanted me to do. I actually kept my cool very well, i didnt do too much on this call, all i could really do was restrain the guy cuz he was trying to fight us and get up. I probably sweat off 40 lbs from that call, but my Paramedic said i did excellent and that i didnt freak out. Frankly I was very fuckin freaked out, not by the blood or any of that, truthfully that shit didnt bother me, it was the fact that i felt like for a situation like this no matter how much you read, it feels you dont know jack shit on what to do in a situation like that when you face it. It made me appreciate people in this type of profession tenfold. That night i came home wondering if this may in fact be not the job for me, but i realize its gonna take alot to become a true professional at this job, and in the end everyone who has this type of job loves it. I just need to learn the ropes and realize i put too much pressure on myself on my first day expecting that i should excel, hell maybe by the third ride-along ill actually be able to get a blood pressure in the truck =). 

All in all This is truly an underappreciated job, and the people you will meet in this profession are some of the coolest cats in the world. 

K ill update next week after my other 3 clinicals are over."
"eventtime","2006-09-25 21:15:00"
"url","http://yossarian1979.livejournal.com/50222.html"
"userid","17632"
"itemid","194"
"event","Now im sure all of you know how fond i am of Catch-22. Well apparently theres been alot of flak stating that the sequel ""Closing time"" sux, and if people would read more than the first 5 pages, they would find an extrodinary novel that people are too quick to write off. I have fallen in love with this book and its already exceeded my expectations  and im only halfway through. I was so afraid to read this novel due to all the negative reviews i heard, but now im glad i started it. Next up its to actually see the movie Catch-22 and pray that i dont hate that.

that is all for now, and the next books im looking to get into is Tim leary books, should be fun."
"eventtime","2006-08-21 23:48:00"
"url","http://yossarian1979.livejournal.com/49844.html"
"userid","17632"
"itemid","193"
"event","Well here is a list of unique bands that i cant stop listening to. They  are great for that ride in the wee hours of the morning when there are no cars on the road, and just everything seems calm and peaceful. I have been addicted to particularly the band called Mum, all of these bands have a similar style but yet they all seem to have their own unique flavor as well.

here ya go

Sigur Ros
Mum
Fourtet
Boards of Canada
Mogwai

I would definitely check out Sigur Ros and Mum before the others, but each are awesome, its just the first 2 really stand out. Ok enough of me rambling about great music that about 1 or 2 of my friends mighta heard about, go check em out, and give me some credit if you like em.

here is 2 songs to check out

Mum-Finally we are no one
Sigur Ros-Glosoli (this is the song to the video i posted about a month or so ago)"
"eventtime","2006-08-12 19:01:00"
"url","http://yossarian1979.livejournal.com/49588.html"
"userid","17632"
"itemid","192"
"event","Well right now life is going Pretty well. I have school start up 2 weeks so im excited and alittle nervous. I have motivation and feel like stepping outta the shade to walk back on the road. Ill let my being smile on the inside so i can crack the liars. In this world of no answers all i can do is stare at the sun with a sigh of final content. 

Sometimes i think we all like to forget who we are and disguise ourselves in the work that we do, or maybe the books and movies we read and see. Its nice to know besides all the molding i have from watching Television, that there is a nice hard shell that no one can touch but me, the center jelly mass of who I am. 

All in all Im excited to get some momentum going again, im happy to walk down the road again. I couldnt have done anything in my life without my loved ones that surround my life with happy thoughts and positiveness (yea not sure if thats a word). So thanks to you all for filling the mold for me to be a positive person. So thanks Corissa, Ming, Lou, Beau, Kevin, Serge,Shu, Dayu, and to everyone that has wanted good things for me, its much appreciated.


On a sidenote- time for another diet run, gained 8 pounds figure might as well start shedding now. Be mentally and physically sound. I will sacrifice now to reap the rewards later. without sacrifice there is no victory."
"eventtime","2006-08-11 15:38:00"
"current_moodid","131"
"url","http://yossarian1979.livejournal.com/49337.html"
"userid","17632"
"itemid","191"
"event","Well i was in a slump in BJJ and MMA. I got pretty shaken up with this 300 pounder who would just toss me like a rag doll, I was pretty depressed, that is until tonight. 

Tonight i won the MVP, i was ran a 60 minute rolling session with only a ten minute break so it was almost straight through, I tapped 3 people , 2 with the anaconda choke, and one with a kimura from the guard. I ran the gauntlet for 15 minutes twice and didnt get tapped. I realize that i impress myself alot. Alot of people fall into patterns and routines, I truly always try to change mine up. I will give 2 examples about what happend tonight.

My first match was with Addison, and well i was in his guard, i was in for a good 2 minutes, then i advanced and got side-mount, now instead of going for submissions i switched it up. I started to just transition from good position to better, then go back, I ran up 40 points just transitioning from side-mount to mount, then to the other side getting side-mount, then i would get him in a scarf position, i could tell he was getting frustrated, then i gave him some room to bait him. I let him get into whats called the turtle position, then i applied the Anaconda choke on him and won, but what was most impressive about this match was my fluid movement on positioning, everyone shook my hand and congratulated me on such smooth movements, and said thats the best transitions they seen in a while.

second match that was incredible was against little brandon, we tangled up and fought to get the takedown, and instead of trying to dominate and get top position, i decided to pull guard, but heres the catch: i never pull guard, so i decided to through in a quick sub attempt while i did it, as i pulled guard i went for a kimura, got him in it, he rolled and i ended up tapping him with the same kimura in side-mount. Everyone was like WOAH, there was this new guy who looks like Ricco Rodrigez, he was so impressed with me and said ""man i want to be like you on the ground"" and it was the coolest compliment i have gotten thus far. I realize i keep on improving and adapting, if you stick with the same and dont evolve thats when you get caught. I actually did a Sakuraba jump over someones legs to get mount, everyone started clapping, it was amazing. I wrestled the most tonight and i was proud of myself of sticking to it, i ended up throwing up at the end, but it was all worth pushing myself.

Now here is the list of who i have tapped in class and who has tapped me, it gives a rundown of where i stand, and gives me goals to attempt to dominate.


People i have tapped                 peeps that tapped me       

Brandon                                Brandon
Justin                                 Justin
Jason                                  Jason
Landon                                 Dennis
Emanuel                                Will
Addison                                John
Rich                                   Rich
David                                  Dan
Dan                                    Sergio
Teddy
Dave
Sergio


Neutral
Jeff
Blake
Bill

now im pretty even with the ones that i tap and tap me, but will dominates me and John does as well, so i have to push myself to become better than them, train with a different strategy, overall im probably like 5th or 6th outta like 25 people so im not too upset, i just want to start gaining a more consistency and tapping different people.

Ok all enough for tonight, plz post comments cuz you love me.

this is Trent signing off."
"eventtime","2006-07-24 21:23:00"
"current_moodid","64"
"url","http://yossarian1979.livejournal.com/48952.html"
"userid","17632"
"itemid","190"
"event","So the past class in MMA i was submitted by Will the gargantuan wrestler who took boxing for 8 years, It was during an exercise and i took him lightly and he caught me. I was real pissed by this, and it proceeded to fuck up my whole night and i kept getting my ass kicked by everyone. It seems my instructors dont see me as anything special anymore, i dont hear the ""goodjobs"" like i used to, or hear any sort of compliments, or any signs of me that im improving. I debated quitting, I had a long talk with Corissa (thanks for the advice) and Justin. Justin actually called me tuesday cuz he was annoyed that i didnt show up on Tuesday. I seriously thought my hobby/addiction was coming to a halt. Justin is going through the same feelings and turmoils that i am, we both are getting frustrated that we are at a standstill when it seems the people around us are improving.

Its hard to not have an ego, when no one thinks you are anythign worth while, meanwhile im tapping the people that are supposedly the aces of the class. I have something to prove, and i like proving it everyclass by beating the better ones, by upsetting them, I make them doubt their skills, I make them lose their confidence they once had when facing me. I like being the one who keeps proving himself every match, who keeps surprising his opponents, but now it seems its all being turned around.

Being in this class is like being an animal in the jungle, for example i was the zebra, i didnt have too many offenses but i would get out of holds and had good escapes, i slowly progressed to the hyena which while wasnt the best i could get positions, and my escapes were getting really crisp. Now i am in-between being the Lion, and the Hyena, I am slowly rising to the top area of our class and now i always have to prove something, when people call me out, when i call others out, when the new guys come in trying to take my head off, i always have to be on my A-game, even when injuries, or sores come along, Its soo much pressure, i feel it all melting away, and im slowly going downhill. I feel like whenever this fuckin tournament gets scheduled will be my true do or die day, the first tournament was to uphold respect towards my school, this tournament is for every shmuck that doubts me, and as well as for everyone that believes in me, for all those that see my sacrifices, for all those that havent seen any change, you can all witness who i am becoming.

I feel like these next weeks are my do or die for classes, and for the sport i love and have a passion for. Maybe im not as skilled as i thought, maybe i dont have the heart, but these next classes im gonna find all this out.

heres a song thats in my head when i think of all this.



Schism

I know the pieces fit cuz I watched them fall away
Mildewed and smoldering, fundamental differing,
Pure intention juxtaposed will set two lovers souls in motion
Disintegrating as it goes testing our communication
The light that fueled our fire then has burned a hole between us so
We cannot see to reach an end crippling our communication.

I know the pieces fit cuz I watched them tumble down
No fault, none to blame it doesnt mean I dont desire to
Point the finger, blame the other, watch the temple topple over.
To bring the pieces back together, rediscover communication.

The poetry that comes from the squaring off between,
And the circling is worth it.
Finding beauty in the dissonance.

There was a time that the pieces fit, but I watched them fall away.
Mildewed and smoldering, strangled by our coveting
Ive done the the math enough to know the dangers of a second guessing
Doomed to crumble unless we grow, and strengthen our communication

Cold silence has a tendency to atrophy any sense of compassion

Between supposed lovers
Between supposed lovers.

And I know the pieces fit."
"eventtime","2006-06-28 14:15:00"
"url","http://yossarian1979.livejournal.com/48666.html"
"userid","17632"
"itemid","189"
"event","This song and video are in short amazing, im gonna share this with you all, so remember the 2 dumbfucks that never give me credit for showing them movies and songs, dont be dumbfucks this time, give the glory to me,allah.


http://exodus.interoutemediaservices.com/deliverMedia.asp?id=2b5ee7b3-3039-4c57-ba6d-fb42e6536a9e&delivery=stream"
"eventtime","2006-06-13 21:00:00"
"url","http://yossarian1979.livejournal.com/48549.html"
"userid","17632"
"itemid","188"
"event","so today we had BJJ and it was me, Justin, Jeff (hes a football player who is kinda a body builder) and Landon who is 13 years old and is Jason's friend from class. Jason and justin im closest to in class, and i have to avenge my loss to jason but anyway heres the story.

Brandon the teacher was telling us how since there is 4 of us he wants to do the guantlet, The guantlet starts out with 2 people and every 3 minutes a new person takes over for 1 of them and the other person has to try and last 15 minutes. Well today he put a new spin on it, when he asked who wanted to start the guantlet me and Justin both said we did, so he changed the rules. He knows we are both competitive with each other, but he also knows that Justin is more technical, so he told us that we are gonna do a no time-limit match, and the winner stays in. Right after hearing that i got mentally prepared cuz i knew i could last many minutes without being tapped, so we start off and justin pulls guard and right away catches me with a choke, i escape trying to pass his guard. we stay like this for about 2 minutes, then he sweeps me and gets mount, starts leaning towards an armbar from mount, i sweep him and we are back in guard. He tries for the same sweep he did before and i base out (which means try to maintain balance) and then pass his guard into sidemount, from here i start to relax and put all my weight into him, he keeps trying to escape, and i told myself just relax right now he is wasting energy, so finally i see him tire out alittle, i go for full-mount, i succeed in getting it, as soon as i do he reverses me and he mounts me, he starts using his index finger knuckle and pressing it into my eye he ends up popping a blood vessel right by my eye, which is purple right now lol, but i still wouldnt tap, Brandon yells out damn this is a long match, but we continue and then i see my opening and reverse his position so im on top.

At this point i relax and start digging my two bent fingers right into his jugular, his face is turning purple and everyone is screaming in the class, finally he taps- total match time 17 minutes 22 seconds, longest match i have ever had. The significance? Justin went to the finals at the last in-house tournament, and a few classes ago the only people he said he was worried about was jeff and dennis, I think i just opened his eyes to why its no fluke when i win against him.

Next match Jeff, he is soo much stronger than me, he took me down at will and threw me around, but try as he might he was nowhere close  to making me tap, i let him do what he wanted, i reversed him a few times, but overall he woulda won the match on points, but i was already fatigued going into that match, so i get to stay in the guantlet.

Last match with Landon, he came strong but he is too green to the game, but amazingly he had a triangle on me that i almost tapped to because i twas too fatigued to get out, but brandon starts to yell at me to throw him, so i did, cuz i rather die than have brandon be disappointed in me, needless to say i stayed in guard alot of the fight and closed my eyes and tried to think of something more happier than being soo tired. I eventually heard justin say there was 1 minute left, so then i tried to overcome his guard, passing it then getting sidemount, i went for an opposite arm armbar and had it but the buzzer went, overall i survived 23 minutes of torture and didnt tap. I am gonna do good in this tournament, i can feel it."
"eventtime","2006-06-13 13:12:00"
"url","http://yossarian1979.livejournal.com/48204.html"
"userid","17632"
"itemid","186"
"event","I learned that you can stop time by saying ""time out"" and making the appropriate symbol with your hands.

I learned that drinking a sip of beer will make you hit a telephone pole and give you a killer hangover the next day.

I learned that you can relocate from Indiana to California, bring two of your friends and the principal from the old school, and suddenly develop new friendships that you have somehow had for years.

I learned that A.C. Slater is a communist.

I learned that that it really is possible to have a robot pal named Kevin and that he his congnitive to his surroundings and will help you with you birthday troubles.

I learned that caffeine pill addiction is a serious epidemic on our nation's youth.

I learned that two of your friends, one your supposed best and the other a girl of your dreams, can suddenly disappear and be replaced by a butch leather jacket wearing girl named Tori. Then they can magically reappear and yet Tori disappears. It is a frightening paradox

I learned that it is better to rely on your principal than it is to rely on his cool, but careless brother.

I learned that a family can change from episode to episode. Sometimes I have a brother, and sometimes I do not.

I learned there is no hope on dope.

I learned that ducks can melt your heart, especially when slathered in hot juicy oil.

I learned that behind a locker in every high school in America there is an old, but perfectly functional, radio station that used to be used by the principal when he was a hippie



ya those are true! i learned that no matter what, students always have an abundance of cash on them at any given time. like when zack and slater would pull scams and sell t shirts, zit creme, hall passes or whatever. i remember one episode they got one of the ""nerds"" to pay over 100 dollars for something, i think it was about slaters football jersey or something. anyway. they always had money. another funny thing is the music on thejukebox at the max never had lyrics. it was always this cheesy synthesizer-type music, and everyone would dance to it. dumb."
"eventtime","2006-06-03 17:39:00"
"url","http://yossarian1979.livejournal.com/47860.html"
"userid","17632"
"itemid","185"
"event","So my head is hurting pretty bad lately, the chills, and burning ups have stopped but im just really bad congested, and cant seem to sleep cuz of all the stuffiness in my nose...things acomplished while sick so far.

1. Eating Carrot Casserole
2. Watching a movie i havent seen in a long ass time (Air America)
3. Watching Saved by the bell at like 6am today and realizing the Junior High episodes are by far the better, and actually quite humorous , being compared to the High School episodes, in matter of fact, the only thing better about the HS episodes was Tiffany Amber Theissen, but thats 1 big advantage.
4. Miss Bliss can dance like a mofo
5. Mr. belding was kinda cooler in the JHS episodes.
6. Movies that normally suck while sober, and alert, are quite entertaining while sick.
7. if house is left to yourself, first thing to do is spend money frivilously and throw house parties til you have no house, and no furniture.
8. If accomplish number 7, dont worry, just go sell insurance, then become straight and narrow, and your house will look better than before even when you started throwing parties.
9. Seth green played in some many b movies.
10. Looking up 1 of the weird shitty movies i watched this morning i noticed the actor plays the same name in like 30 of his movies, kinda weird.
that is all."
"eventtime","2006-06-03 17:09:00"
"url","http://yossarian1979.livejournal.com/47451.html"
"userid","17632"
"itemid","183"
"event","So Mingo, Brian, my MMA and BJJ class all met up at the winghouse last night and watched UFC 60, it was a pretty amazing night, with a special appearance by the shroedinator, who came at 930 ish, I proceeded to get blitzed and as usual went 4-2 on my picks for last nights card, i bet a pitcher of beer against my MMA instructor and won so in total me Brian Jason (BJJ mate) and Justin (BJJ and MMA mate) downed 8 pitchers in total i probably drank more than i should have, but it was an amazing night nonetheless.
 I realize im close to a few of my classmates, and it feels like a family, cuz i know no matter what, they will have my back, and that we go through alot of ups and downs together with training and what goes on in our personal lives. It was definitely a bonding night (sorry that sounds cheezy as fuck) with all my friends from class, and from just work and whanot.

 Well heres to the hangover, and to the asskicking im gonna get tomorrow night at MMA! Yippee!~"
"eventtime","2006-05-28 13:25:00"
"current_moodid","125"
"url","http://yossarian1979.livejournal.com/46871.html"
"userid","17632"
"itemid","182"
"event","http://www.ownagevideos.com/page-id-735.html"
"eventtime","2006-05-25 16:15:00"
"url","http://yossarian1979.livejournal.com/46633.html"
"userid","17632"
"itemid","180"
"event","So i was thinking about why i like fighting so much, and well here are a few explanations. I think one of the main reasons is the fear, the fear of being hurt, of someone wanting to impose pain on me, its a huge adrenaline high. Another reason is when i go and spar and shit, its not about who i disguise myself to be, everything is bare, im stripped to the bone, there is noone but me and my opponent, and we are the real people that hide inside our everyday lives, the beauty of conflict is high, and just you have no chance to wear a mask, this is who i am, and i rely soley on instincts and training. The last reason is while its fun to just dominate a match, the best matches are the real close ones, i have only had 1 real close one, the rest i either get dismantled or dominate, but the close one, i was getting lit up, but i was nailing liver shots and just kept working the bodys with low right hooks, and midsection knees, and finally he fell, and i got him in the turtle position and just landed knees to his shoulders, and liver shots and felt my confidence growing and growing til finally he tapped. The feeling that the fight was almost lost, but staying focused and toughing it out to work a victory made me proud of myself.

 I remember when iwas like 12 there was this kid that kept wanting to fight me for no reason, he just wanted to ""be cool"" and look good in front of his friends, so i was in my house and he kept ringing the bell and telling me to come outside so he can beat my ass, i remember being scared as hell, but my dad told me to get my shoes on and finish this so the kid doesnt bother me, I ended up beating the kid up and just not getting hit once, my dad watched from a far away view, and i felt real proud, i felt like i was on the top of the world. They say the highs are real high, and the lows are lowest of lows, but this sport makes you learn soo much about yourself, it makes you examine yourself as a human being, and the psychological aspects of dealing with a huge stress such as fighting is incredible. You tend to learn what you can make yourself do, and what limits you can push, and this is only the beginning for me, i cant wait to keep experiencing and learn more and more, its a great feeling.

Goodnight all."
"eventtime","2006-05-19 20:35:00"
"current_moodid","90"
"url","http://yossarian1979.livejournal.com/46225.html"
"userid","17632"
"itemid","179"
"event","So last night, wow is about all i can say with my stage of drunkeness, I drank from 630pm til literally around 5am this morning, i feel like i died right about now, it was quite the fun and a good time, Cinnamon i owe you big. I figured my friend is going to Iraq so i might as well have him die of alkie poisoning before he goes.

I learned last night that while drunk techno and old school rap music are the fuckin baddest things on the planet, will write more later, too sick right now."
"eventtime","2006-05-13 15:38:00"
"url","http://yossarian1979.livejournal.com/46072.html"
"userid","17632"
"itemid","171"
"event","The pictures always hiding someone else
All things used to seem so easy
But growing old loses all its pride
we all get lost in the world
I was sure this picture would last
but now the rip is tearing who i am
the colors keep colliding with emotion

Another 3 more months down the road
the pictures will still be forming
the slide show is starting to go back to the beginning
remember 6 more months 
i might start to run out of film
i might need you to snap the shots for me

keep on licking and turning the pages
just dont close the book."
"eventtime","2006-05-06 21:27:00"
"current_moodid","49"
"url","http://yossarian1979.livejournal.com/43816.html"
"userid","17632"
"itemid","168"
"event","Sometimes Summer is outside.
Will you wait up for me to see me through the night
We all dream of dying
Look outside, and take a nice breath
Inhale your exploding lungs
Lets get lost in this place
lets take another breath
seawater is rippling through an open heart
when does it ever get simple?
I will just walk on back
to take another breath
another saturday is behind me
waiting for another to just pop up.
all the things that mean something
somehow always try to slip away
winter can be the darkest inside
well ive figured i got a few more months
im becoming in love with the world
I keep on dreaming
and when i stop, i want to come back
i ran another song through my mind
and it just kept catching on
but one day i will lose the words
to be replaced
with something that is more lively.

Thank you, no need to applaud."
"eventtime","2006-05-05 14:26:00"
"current_moodid","87"
"url","http://yossarian1979.livejournal.com/43116.html"
"userid","17632"
"itemid","167"
"event","Well whoever wants to come to my in-house tournament in June it is free i believe, and i will make 2 promises.
1. I will give everything i have in there, and i will not lose lightly
2. this second 1 is kinda a funny thing, but if i get caught in a choke of any sort, i wont tap, i will fight til the second i pass out, i understand if i have a limb caught i wouldnt be able to do that, but being choked unconscious now 2 times, i kinda dont mind. The first time i got choked out, i was grappling my instructor, he pulled a gi choke on me, and i wouldnt tap, i just wanted to keep fighting, then i remember him saying my name and i woke up kinda shaking. At that point i actually felt relieved, I did something and i didnt quit, i just went in there and gave it everything and decided that i wouldnt quit. Thats gonna be my attitude for this one.

  Im the biggest underdog in this, and i might have it stacked against me on who i draw in the first round, but i will go down with guns a-blazing. If someone is gonna beat me, im gonna make sure they never want to face me again, and that they use everything they have on me, Its time to think and use strategies, my thinking game is whats gonna make me prevail, and i do quite well now, so i truly think i have a shot of taking this. Its all about the luck of the draw, and the determination im willing to give, The match will end with my hand raised, and from this moment on im gonna visualize this til the day of the tournie, and i will keep thinking that even if the lights are fading out above, I will prevail, I will do what i love to do, and take pride doing it.

""Pain is temporary, Pride is forever.""



Now go listen to the song on this entry and tell me your opinions. I think its the most underrated song by the Deftones, and is by far my fav by them."
"eventtime","2006-05-03 17:56:00"
"current_moodid","45"
"url","http://yossarian1979.livejournal.com/42870.html"
"userid","17632"
"itemid","166"
"event","Well just thought i would give an update on some great songs i heard through the past year, here is my top five.

1. The Smiths-Asleep
2. Against me-Joy
3. The Stars- Your ex-lover is dead
4. The Killers-Smile like you mean it
5. Broken Social Scene-Cause = Time

honorable mentions

Enon-Natural Disasters
A static lullaby-Stand up
Silverstein-The Ides of March
Underoath-A boy brushed red, living in black and white
New Order-Bizarre love triangle
Taking Back Sunday-Make damn sure"
"eventtime","2006-05-02 20:13:00"
"current_moodid","68"
"url","http://yossarian1979.livejournal.com/42628.html"
"userid","17632"
"itemid","165"
"event","FUCKIN SUX!!!!!! i got a month though, i only have to lose 7 pounds which is pretty basic, but man i fuckin wish i was around 160 and never have to worry about dealing with going up and down in weight. Im goin for the 185 and below division on our in-house tournament in June, anyone who wants to come you are more than welcome. I am the dark horse of this tournie, cuz i am the newest student, but oh well time to open some eyes.


You come in
check the time
time to sit
and talk about the words 
words that took your breath

Its time to liquify cells
i want to save the brains
liquifying lies
that melt before your tongue

They all want to free their thoughts
time to untie
time to show the guests
time to let routine die

maybe with open eyes
you wont read
you have labels burying me
another entry point

leave me another note
kill the language were used to
dont speak at all
just show who you are."
"eventtime","2006-04-30 19:26:00"
"current_moodid","99"
"url","http://yossarian1979.livejournal.com/42368.html"
"userid","17632"
"itemid","164"
