"names","values"
"itemid","198"
"event","ooooooooooooooooooooooooooooooooooooooooo

hey kids"
"eventtime","2005-09-08 22:32:00"
"url","http://ponykiller.livejournal.com/50817.html"
"userid","12090"
"itemid","197"
"event","I pray for you"
"eventtime","2005-08-16 16:09:00"
"url","http://ponykiller.livejournal.com/50528.html"
"userid","12090"
"itemid","196"
"event","back in 'nam, we would light fires and dance in circles with tribal feather headdresses."
"eventtime","2005-08-05 20:36:00"
"url","http://ponykiller.livejournal.com/50426.html"
"userid","12090"
"itemid","195"
"event","THE DEBI HAS MOVED OUT. She tried to forge a check...for 2500 in my da's name and stole his honda. It has no tags or a liscense. Shame on her. THe relationship is over! REJOICE WITH ME!

Posts like that are so happifying I dont care IF I abandoned this this is ultimate!"
"eventtime","2004-08-30 20:48:00"
"url","http://ponykiller.livejournal.com/50124.html"
"userid","12090"
"itemid","194"
"event","SO now is my last entry. I leave it forcefully and not peacefully. Perhaps AIM will be left as well... to rot in anal hell. If you care to even contact me, well I have a cell phone I might as well use it., 1 850 598 1017

Otherwise, fuck off I dont want to post this bullshit imagine how much time you waste on aim and this bullshit. 

talk to you. Bye"
"eventtime","2004-08-25 19:26:00"
"url","http://ponykiller.livejournal.com/49849.html"
"userid","12090"
"itemid","193"
"event","ARGH FUCK YOUUUUUUU LJJJJJJJJJJ FUCK OFF FUCK OFF FUcK OFF FUCK OFF."
"eventtime","2004-08-25 17:17:00"
"url","http://ponykiller.livejournal.com/49555.html"
"userid","12090"
"itemid","192"
"event","1. Who are you? 
2. Are we friends? 
3. When and how did we meet? 
4. Do you have a crush on me? 
5. Would you kiss me? 
6. Give me a nickname and explain why you picked it. 
7. Describe me in one word. 
8. What was your first impression? 
9. Do you still think that way about me now? 
10. What reminds you of me? 
11. If you could give me anything what would it be? 
12. How well do you know me? 
13. When's the last time you saw me? 
14. Ever wanted to tell me something but couldn't? 
15. Are you going to put this on your LiveJournal and see what I say about you?"
"eventtime","2004-08-24 19:45:00"
"url","http://ponykiller.livejournal.com/49309.html"
"userid","12090"
"itemid","191"
