"names","values"
"itemid","60"
"event","_cant_slow_down,  i got bored oif this journal so thats m y new journal, add me you assholes"
"eventtime","2005-05-02 13:54:00"
"url","http://i-robot2113.livejournal.com/15538.html"
"userid","6635"
"itemid","59"
"event","<P><STRONG><U>CONSTANTINE GOT SENT HOME</U></STRONG></P>
<P><STRONG><U></U></STRONG>&nbsp;</P>
<P><STRONG><U>HOW COUDL THAT HAVE HAPPENED CONSTANTINE WAS THE AMERICAN IDOL.....IM GONNA LIKE CRY</U></STRONG></P>"
"eventtime","2005-04-27 21:28:00"
"current_moodid","122"
"url","http://i-robot2113.livejournal.com/15310.html"
"userid","6635"
"itemid","58"
"event","<P><lj-cut text=""other noun fest pictures""> </P>
<P><IMG style=""WIDTH: 499px; HEIGHT: 317px"" height=369 src=""http://i5.photobucket.com/albums/y192/xfitfordieingx/7b790368.jpg"" width=522></P>
<P>&nbsp;</P>
<P><IMG style=""WIDTH: 416px; HEIGHT: 372px"" height=511 src=""http://i5.photobucket.com/albums/y192/xfitfordieingx/amandarogers2.jpg"" width=591></P>
<P>amanda rogers rocked my socks</P>
<P><IMG src=""http://i5.photobucket.com/albums/y192/xfitfordieingx/dr.jpg""></P>
<P>ahhh hes my idol i want to play drums like him</P>
<P><IMG style=""WIDTH: 239px; HEIGHT: 342px"" height=364 src=""http://i5.photobucket.com/albums/y192/xfitfordieingx/dunno.jpg"" width=239>a liittle blurry but he is so amazing at guitar</P>
<P>&nbsp;</P>
<P><IMG style=""WIDTH: 286px; HEIGHT: 244px"" height=646 src=""http://i5.photobucket.com/albums/y192/xfitfordieingx/feet.jpg"" width=784></P>
<P><IMG style=""WIDTH: 399px; HEIGHT: 251px"" height=251 src=""http://i5.photobucket.com/albums/y192/xfitfordieingx/formatandhold2.jpg"" width=443></P>
<P><IMG style=""WIDTH: 382px; HEIGHT: 308px"" height=481 src=""http://i5.photobucket.com/albums/y192/xfitfordieingx/formatandholdguitar1.jpg"" width=628></P>
<P><IMG style=""WIDTH: 417px; HEIGHT: 336px"" height=486 src=""http://i5.photobucket.com/albums/y192/xfitfordieingx/nicknmeblurry.jpg"" width=523>hahahahah look how scary my face is</P>
<P><IMG style=""WIDTH: 475px; HEIGHT: 477px"" height=597 src=""http://i5.photobucket.com/albums/y192/xfitfordieingx/outsmartingsimon1.jpg"" width=772>outsmarting simon ruled</P>
<P><IMG style=""WIDTH: 486px; HEIGHT: 400px"" height=683 src=""http://i5.photobucket.com/albums/y192/xfitfordieingx/people2.jpg"" width=768></P>
<P><IMG height=335 src=""http://i5.photobucket.com/albums/y192/xfitfordieingx/uhh.jpg"" width=486></P>
<P><IMG style=""WIDTH: 478px; HEIGHT: 397px"" height=563 src=""http://i5.photobucket.com/albums/y192/xfitfordieingx/waldo.jpg"" width=717>if you were looking for waldo we finally found him</P>"
"eventtime","2005-04-25 12:09:00"
"url","http://i-robot2113.livejournal.com/14950.html"
"userid","6635"
"itemid","57"
"event","She is a dying dandelion floating on the breeze
Swirling sweetly in the evening
She is the stars glowing gorgeously
She is the sloping clouds

Forever scrolling
Unfolding

She is the sun burned blue and shadows on the moon
She is the morning dew
Dangling on leaves leaking into streams

Forever flowing
Unfolding
No one can say her name

Now she sits and sings something about my dreams
Hours go by before she looks at me
She breaks my heart
As I open my eyes to drink the melon sky"
"eventtime","2005-04-21 22:23:00"
"url","http://i-robot2113.livejournal.com/14595.html"
"userid","6635"
"itemid","56"
"event","Far beyond
there lies the vaudeville where creatures are gathering.
The assembly
cackle and drool at a land slowly dying.
The monologue begins.
The man is abandoned.
And he cracks a lonely smile
like an oyster that's been shucked and dead.
The company the red
posies they sprang and they whispered.

Sweet tragedy.

""There's a bird who is broken down.
She hunts the soil so her young can feed.
But the morning never stays for long
and the flock will starve for needs.""
This is the act you see,
our seeds were sown in fertile soil.
And the crowd all cheered as the men as beasts
destroyed the crop and field.

Sweet tragedy.

The ensemble's tune of wretched abandon.
Where desperate souls
They litter the pavement.
Where beasts roam the world
in arrogant fashion.
Trampling the harvest and spoiling the soil."
"eventtime","2005-04-20 13:54:00"
"url","http://i-robot2113.livejournal.com/14355.html"
"userid","6635"
"itemid","55"
"event","last year was one of our better years.
in a life full of separation
it's ok to second guess.
just as long as you remember she's gone...

in the bright of day
it might seem like the stars are gone.
they never leave,
they come back when the sun moves on.

it's over now.
you watched me as i turned around.
it's not why, but how
the light is on.
i'll come home now.

i feel it's been such a long time
since her eyes have met with mine.
i feel it's been such a long time
i'm glad you've made up your mind.
it's hurting me from the inside.
if i only had something to say.
maybe if i prove that i'm right.
will it still be safe to stay?"
"eventtime","2005-04-15 22:27:00"
"url","http://i-robot2113.livejournal.com/14136.html"
"userid","6635"
"itemid","54"
"event","once we played hiding (and seeking) games ran away (and) opened our eyes (prayed to) fathers suns holy ghosts dreams of life beyond our sights but can we keep our souls innocent not left behind (if not) we'll fade away (disappear and all we see will be) erased by time watch it go by {watch it go by feel every grain of sand} and i'll watch it all fly {under my toes slip away} slip away and i feel every moment i'm losing {with the tide watch as we die} can we see it changing everything {the lights dim with fading dreams} disappear with pieces of non-plastic playgrounds {carried upon our sleeves} and i swear everything that I've learned will probably just hurt me now but everyone swears it will all be alright ""as you grow and give away yourself you will be happier"" but everyone forgets who they all used to be {lights dim with dreams carried upon our sleeves}and i don't ever want to lose the smile on my face but everyone is fighting to keep their eyes down but i want to stare straight at the sun even if it kills me but everyone is too scared to die"
"eventtime","2005-04-14 19:07:00"
"url","http://i-robot2113.livejournal.com/14026.html"
"userid","6635"
"itemid","53"
