"names","values"
"itemid","75"
"event","Continuing to view my blog

http://memoriez_ling.blogspot.com/"
"eventtime","2005-01-09 13:41:00"
"url","http://memoriez-ling.livejournal.com/19251.html"
"userid","9895"
"itemid","74"
"event","the date of tis entry is actually singapore time cos i nvr tune my laptop's timing...=) it's 12.40pm now...tink i'm goin out soon...and it's snowing quite alot today!!...i'll try to capture them wif my cam and let u guys see k....

i've only got my internet on the 2nd or 3rd day after i reached the campus...cos of those admin stuffs u noe la....haiz....other than tat i'm damn sianz....the room is to enclosed...really can't stand it...couldn't sleep well for the first few nites...partly jetlag...partly miss home...watever...it's juz not a gd feeling then...it's as if u r all alone in tis world despite havin sum frens and neighbours ard....

will do a more detailed update next blog k...when i'm really free and hav tons of time...not tat i'm very bz haha...

and mum hav been calling me everyday =)...it's ex...but it's needed for the first few days and so...hopefully can get a webcam...shall see...

take care ppl!"
"eventtime","2005-01-07 01:39:00"
"current_moodid","132"
"url","http://memoriez-ling.livejournal.com/19136.html"
"userid","9895"
"itemid","73"
