"names","values"
"itemid","535"
"event","Bailey went back to school this morning.  She had been on a 3 week break.  Jacob was sad to see her go.  He kept saying, ""too! BAILEY!""  Meaning, ""I want to go to school too with Bailey"". 

Now we are home watching Max & Ruby and making the grocery list and menu for this week.  He's asking me for milk and putting a sippy cup down my shirt.  Thanks little guy.

The menu for this week is oh so exciting:

grilled cheese
soup

tacos
Mexican rice

hamburgers
french fries

breakfast for supper

pizza 

and the rest we'll just wing it.

We still have no house prospects.  I'm so frustrated.  I don't feel our realtor is really doing much to help us.  She's not very proactive.  She's probably frustrated with us.  Daniel wants new and the existing homes in our budget he's not too interested in.  If I email her it takes days to get a response.... Maybe I expect to much?"
"eventtime","2010-05-17 08:57:00"
"url","http://kellycrash.livejournal.com/137171.html"
"userid","7994"
"itemid","534"
"event","That's how I feel this morning.  Remind me to go to bed earlier tonight.  

I'm so frustrated with our house hunt.  We should be able to find a great house, no?  I mean it is a buyers' market, no?  Ugh.  So we did find a great house.  Nevermind it's got a pond in the backyard.  Nevermind that you can hear the Mass Pike from the yard.  It's a great house.  It's a good location for commuting and for places we go.  The two big negatives didn't scare us away because the pros outweigh the cons.  So we made an offer.  Our realtor said the avg. price per sq. ft. is about $140.  She measured the house to get the actual sq. footage or close to it.  We offered $160 sq. ft.  Still about $20k less than they were asking.  We expected them to counter and we expected to come up.  They countered at 3k above their asking price? wtf?  We countered back at their asking price but asked for closing costs to be included.  All we got was ""we're thinking about it...""  

So, we started to look into other options.  It's been 14 days.  2 days ago our realtor said they accepted a full price offer since the weekend on the house.  For real?  or a tactic to get us to come up on our price?  Before she mentioned this I was thinking of offering them their asking price and not asking for closing costs, but now I don't know what to think.  We're inclined to wait it out and see if it really does go under agreement.  I expected the listing status to change by now, but I have seen it take a week or so before the realtor's actually change it online.

Meanwhile we have no place to live in 2 months.... There are always options. Not like we'll be homeless, but this is just very frustrating.  I want to know where I am going to be living."
"eventtime","2010-05-14 09:03:00"
"url","http://kellycrash.livejournal.com/136732.html"
"userid","7994"
"itemid","533"
"event","<p>Not sure who still reads this or not.  I am very bad about posting here, but I update Facebook alot more often these days.  It's such a cool thing for reconnecting with old friends and keeping in touch with family all at the same time.  

We've been busy!  We put our house here in Apex/Cary up for sale in October.  After 41 days on the market we went under contract.  We are due to close 1/15/10.  I've got my fingers crossed all the hurdles we have to get through go smoothly.  The first one is over and done with.  The inspection went fine with only some minor things to repair/fix and that has all been taken care of.  This coming week we have the appraisal.  As long as everything appraises fine we should be all set.  The only other thing that could go wrong is something with the buyers' financing.   We signed a lease the week of Thanksgiving for a house about 2 miles away. 

Why are we moving only 2 miles away?   Daniel was layed off in February of this year &amp; although he was not out of work for any length of time, the job he accepted right away doesn't pay as much as he was making prior to.   Daniel makes really good money &amp; it was ridicolous really for us to be struggling and worried about finances.  He makes enough to cover the mortgage &amp; then so, but he could see the savings account slowly dwindling down month after month.  So, we decide to sell our house instead of being house poor.   We will be able to pay off a 401K loan he took to buy the house and be in much better shape.   Daniel also wants to move back to Massachusetts eventually.  Our goal is to have Bailey finish 1st grade here in June 2010 and relocate back to MA over the summer.  So the lease on the rental house is only for 6 months.  Hopefully, Daniel can obtain employment back in MA to make this all happen.  If not, no big deal.  I really love it here and this area.  The rental house is amazing!  I love it too.  It's not ours tho and there are things about it I would like to change, but we can't and shouldn't because it's not ours.  So whatever happens and wherever we are is fine by me.  I do miss the family up in Massachusetts.  I feel alone here in NC.  Although a great thing abou being here is that I get to see my family a lot more often than I ever did in MA that's for sure, but it doesn't feel like enough.  I want the kids to feel like they are a part of a family that is more than just us.  I want them to grow up playing with cousins and hanging out with Aunts/Uncles, etc.  

We celebrated our 10 year wedding aniversary last month.  It was actually on Black Friday!  We went shopping that afternoon at the mall and Daniel takes me into a jewerly store and asks if I want a &quot;Grandma ring&quot;.  Not sure what the heck he was talking about.  He showed me the sign.  It was a really cool looking ring.  I tried it on and it was beautiful.  I however wanted to look around.  You can't just spring this on a girl like that.  It requires shopping and looking and comparing and all that.  So we looked at one other store &amp; left.  He says, &quot;why didn't get you get something?&quot;  So we dropped the kids off with my brother &amp; came back to the mall.  I have finally figured out what I wanted.  One store we went in had a very helpful sales woman who really steered me right.  They had the best price, but were an unknown entity to me. Never heard of it.  So then we go to another store and their price is slightly higher.  The next store their price is higher &amp; they have no stores in the North East.  They were telling us about their great warranty, but no stores in New England.  So the next store was the same store Daniel purchased my engagement ring.  They had what I wanted and they have stores everywhere.  They also had another ring that was very beautiful.  I couldn't decide.  One was a simple aniversary band and the other was one of those 3 stone diamond rings with diamonds channel set in the band.    I loved them both.  I was joking with Daniel and said can't I just get them both?   I was seriously just joking and he was like sure why not!!!!!    Oh my.  So lots of bling for my aniversary.  I'm a horrible wife tho.  I still have not done anything for him.

I was planning to wrap up a gift I bought him in aluminum foil. (10 year aniversary is tin) &amp; bake him some cookies and put them in a cookie tin and a card of course.  I just never did it.  &amp; Now that I've written it down here he will see it and it won't be a surprise anymore.  Ugh...  I wanted to make the cookies from scratch and I just can't get motivated to do it.  Trying to pack, keep the house clean, etc. is driving me bonkers.  

We have 41 days till closing to finish packing.  I'm waiting for the appraisal to be done so I can really kick this packing into high gear.  Meanwhile our house is still at an active status and we are still getting showings!  Tomorrow is our 3rd showing since going under contract.  It's been stressful trying to keep the house show ready with 2 kids who like to make messes.  I've relaxed a bit since going under contract, but every time I get relaxed another showing pops up. 

I'm going to miss this house, but I am looking forward to what the future has in store for us.

This kids are going great.  Bailey's doing awesome in 1st grade.  She's so fresh, and bratty, and rude, and and and....   I am trying hard with her, but doesn't seem like I'm making any difference with her.  I wish I had some sort of instruction manual that what tell me what to do with her... At the same  time she can be really sweet and loving and a great big sister.   She has good days and bad.  Amazingly she ony exhibits this behaviour at home.  Her teachers have always bragged on how  polite and sweet she is and they never have any problems with her there.  I'm relieved, but wish she acted that way at home.

Jacob is surprising me every day with words he says.  He's getting quite the vocabulary.  He's mostly just a parrot tho and repeats a lot.  He worries me with what he eats or doesn't eat.  He almost always eats a good breakfast, but lunch he barely touches most days.  Supper same thing.  He loves bread.  I am trying not to worry, but I feel like he's always hungry.  I used to offer him something I know he would eat if he didn't eat anything. But I figured that was part of the problem.  Now if he doesn't eat then that's it. I don't offer anything else. He has to wait till the next meal time or snack time.  We only have 1 set snack time and that's 3 o'clock when Bailey gets home from school.   I would like to cut that out altogether, but I think Bailey would have a coronary &amp; not sure I want to deal with the fall out.  Sometimes around 10 o'clock Jacob will want something.  He'll go fuss at the counter  where the bananas are or at the refrigerator.  lol... I do give in.  I figure if the kid is at the point where he's asking for food then I will give him something.  

Wrapping this up now and making a mental note to come back and write more often.



 </p>"
"eventtime","2009-12-05 22:21:00"
"url","http://kellycrash.livejournal.com/136567.html"
"userid","7994"
"itemid","532"
"event","<br />It has been 10 weeks since my last entry.&nbsp; Time slips away so quickly these days.&nbsp;&nbsp; I'm now trying to think back to the months of Aug. and Sept. to remember the highlights.<br /><br />Bailey tracked out the last week of July and 2 weeks at the beginning of Aug. &nbsp;It was a fun filled track out!&nbsp;O.M.G.&nbsp; It was great.&nbsp; I just remembered WE&nbsp;WENT&nbsp;ON&nbsp;A&nbsp;DISNEY&nbsp;CRUISE!!!!!!&nbsp; That was awesome!&nbsp; The first week of Bailey's vacation was spent frantically getting ready for our trip.&nbsp; Daniel again booked it so last minute. &nbsp;He booked it about a week in advance.&nbsp; There was the drama of the birth certificate/passports that had to be obtained.&nbsp; Daniel really wanted me to have a passport, but the more I looked into it I&nbsp;realized how ridicolous that was going to be to obtain.&nbsp; It probably would have cost $500 + dollars to get one that quick.&nbsp; I had a birth certificate, but it wasn't good enough for travel outside of the United States.&nbsp; I&nbsp;soon found out that the State of South Carolina issues a long form birth certificate acceptable for travel, but it can only be obtained in Columbia!?!&nbsp; I&nbsp;found a place to order it online for a reasonable fee.&nbsp; I ordered it on Monday around 10am.&nbsp; They gauranteed the bc in 3-5 days.&nbsp; We were leaving on Fri!!!&nbsp; So I was prepared to have to take a trip to Columbia to pick it up myself.&nbsp; Columbia is a 3.5 hr drive from here!&nbsp; Luckily, my birth certificate arrived in plenty of time on Wed. morning.&nbsp; That was faster than I had anticipated and I was so relieved!&nbsp;&nbsp;&nbsp; We had Bailey's birth certificate luckily.&nbsp; Jacob's we did not have however.&nbsp;&nbsp;We had a fun filled adventure in downtown Raleigh to get that one.&nbsp;&nbsp; I&nbsp;located the building where we needed to go but unfortunately there did not seem to be any parking nearby.&nbsp; I&nbsp;believe we walked 3 or 4 blocks from where we ended up parking.&nbsp; We get there &amp; the man asks what I'm there for.&nbsp; When I tell him a birth certificate he asks what County was the birth.&nbsp; I say, &quot;Wake&quot;.&nbsp; He proceeds to tell me I&nbsp;can get it much cheaper from the County.&nbsp;&nbsp;I&nbsp;was at the building where they did birth certificates for the entire State.&nbsp;&nbsp; Ugh... I should have paid the money. &nbsp;It would have been worth it to not have to tromp around Raleigh with 2 kids.&nbsp; So we walked back the van. &nbsp;I wasn't exactly sure where we we were going. &nbsp;The man had handed me a map, but I wasn't sure why he was sending me to the Bank of America building.&nbsp; I went to the County Courthouse instead to be told I&nbsp;needed to go to the BOA building. LOL&nbsp; It was a close walk relatively speaking so we walked on over there.&nbsp; Got what we needed and headed home.&nbsp;&nbsp;So we got all our&nbsp; travel documents taken care of. &nbsp;We had to make sure we had the right clothes for cruising is an adventure and we are not used to having to dress up around here.&nbsp;&nbsp; I&nbsp;have plenty of clothes I&nbsp;could wear, but I&nbsp;needed some shoes.&nbsp; Jacob had no pants whatsoever that fit him so I bought him a couple of pairs&nbsp;&amp; some collared shirts.&nbsp; Bailey was all set. &nbsp;She loves dresses and had plenty to choose from.<br /><br />On to the cruise!&nbsp;<br /><br />We drove down to FL Fri. night and stayed with Daniel's Dad in Deltona that night.&nbsp; Sat. we hung out with Grampa and just took it easy.&nbsp; Sun. we got&nbsp; up early and drove down/over to Port Canaveral, FL.&nbsp; The drive was uneventful, but&nbsp; seeing those gigantic cruise ships was SOMETHING&nbsp;ELSE. &nbsp;Wow.&nbsp; That was incredible.&nbsp; &nbsp;The check in process at the Disney Cruise was so easy.&nbsp; I'm trying to remember the particulars of the luggage.&nbsp; I think we just pulled up and unloaded it and someone took it away.&nbsp; We then went into the terminal checked in and waited for boarding. &nbsp;At check in photos were taken of the entire family for security and other purposes.&nbsp;&nbsp; We registered Bailey for the Oceanear's Club. &nbsp;We were issued a beeper with that.&nbsp;&nbsp; We could drop her off there at any time and she could play and participate in the activities there.&nbsp; Whenever she wanted she could let them know she was ready to go and they would beep us.&nbsp; She went a few times and really seemed to enjoy it.&nbsp;I'm getting ahead of myself here.<br /><p>&nbsp;</p><p>So we board the ship Sun. around 11/12ish. &nbsp;I&nbsp;know we went right to lunch so it was about that time.&nbsp; We ate lunch at Beach Blanket Buffet.&nbsp; I&nbsp; sat down with Jacob while Daniel and Bailey went through the line.&nbsp; I had noticed some curdled milk on his shirt and wiped it up.&nbsp; We were eating lunch and I wasn't too impressed with the food.&nbsp; Jacob was fussy and I was almost done so I&nbsp;was holding him. &nbsp;He felt hot and didn't look like he felt good.&nbsp; All of the sudden he starts vomitting all over me!!!!!!!!!&nbsp; I&nbsp;was freaked out!&nbsp;I had read online that a mom was questioned abou the health of her kids and one had vomitted within 24 hrs of boarding the ship and she was not allowed on!&nbsp; Since we had not debarked or set sail or whatever the term is I&nbsp;was so afraid we would be asked to get off the boat.&nbsp;&nbsp;&nbsp;&nbsp; I discreetly as possible left the restaurant and found a bathroom where I&nbsp;could change myself and Jacob. &nbsp;Luckily I had extra clothes with me because everything I&nbsp;read said to pack an extra change of clothes incase your luggage is not delivered in time for dinner.&nbsp; The Disney Cruise is pretty casual, but they ask passengers to wear no jeans or shorts to dinner.&nbsp;&nbsp;&nbsp; So I changed the both of us into our dinner clothes.&nbsp; So our vacation really started off with a bang.&nbsp; After that tho he seemed fine.&nbsp; He was a bit feverish but it didn't last long.&nbsp; I'm not sure what was up with him, but he recovered quick.&nbsp; I&nbsp;believe he gets carsick.&nbsp;&nbsp;Seems like he throws up a lot after being in the car.<br /><br />&nbsp;It's getting close to my bed time so I&nbsp;need to wrap this up. &nbsp;Hopefully I will remember to come back and post more about our trip.&nbsp; It was the best vacation I've ever had.&nbsp;</p>"
"eventtime","2009-10-02 22:49:00"
"url","http://kellycrash.livejournal.com/136414.html"
"userid","7994"
"itemid","531"
