"names","values"
"itemid","184"
"event","<P>...at least you'll have my...heart</P>
<P><lj user=""fleexthexscene"" /> </P>
<P>yeah, thats right...friends only...BITCH!!! lol...add it or DIE!!!</P>
<P>...you know you shine so...bright...</P>
<P>.colie.</P>
<P>&nbsp;</P>"
"eventtime","2004-08-16 22:38:00"
"current_moodid","5"
"url","http://r-u-turned-on.livejournal.com/47323.html"
"userid","12507"
"itemid","183"
"event","the following people need to add my new lj or if you dont want to be my friend anymore, then dont. but some of you are close friends and need to know about the change, so here we go:


angletoast, guynamedhussey, i suck at hockey, krazygluedheart, lovetohateme, prototype unit, rinigrove, the one i love, too tight wig, unabletocomply, wrectanjealous.


ive already added all of you. my new name is fleexthexscene. its going to be friends only...starting pretty soon, after i get all this shit straight on it. so yeah. thats all. kthnxbye.


.xxx.colie."
"eventtime","2004-08-15 00:08:00"
"current_moodid","91"
"url","http://r-u-turned-on.livejournal.com/46993.html"
"userid","12507"
"itemid","182"
"event","but now schools canceled for a week. which sucks, because now theyre just gonna take it off more from one of our other breaks. oh...so today we went to port charlotte...my god! it is sooo baaad there!! everything is just tore up!! theres no power what so ever. so no street lights are working. and a lot of people dont have roofs! it was very depressing. and boca grande and arcadia are even worse. englewood didnt get anything!! we were sooo lucky!! if it was just a mile closer, we would have gotten it like that too. everything north of here, is fine. but theres a lot of people dead, because they wre stupid and didnt evacuate when they were told to, but its still sad. and now we're gettin another one soon!! fuckin earl!! god, i hate florida!! oh, but the good news...i get to go to the sarasota mall tomorrow and exchange my gd belt ^_^ lol. well, at least i have cool air now ^_* and im gonna go. so goodbye.


xxx cole"
"eventtime","2004-08-14 17:23:00"
"current_moodid","40"
"url","http://r-u-turned-on.livejournal.com/46831.html"
"userid","12507"
"itemid","181"
"event","so the hurricane wasnt really that bad...theres a bunch of trees coming out of the ground everywhere, but thats about it. i actually slept thru the whole thing lol. and tomorrow we might go south of here to see the damage in like ft meyers (we heard it was pretty bad there) but yeah..we hid in the closets lol. we boarded up the glass sliding doors and taped up the rest of the windows. but we didnt really need to!! and we didnt have 18 ft surge either. it was pretty gay. it didnt even rain that bad. but w/e...now its headed towards jacksonville. krystal said it should be there by midnight. but its weakening so thats good. but there are a bunch of tornado watches. not much else to update about...oh, our powers out. we hooked up the tv and the fridge to the generator and my laptops runnin on its battery. so its pretty damn hot n humid in this bitch!! sucks ahyiss!! well, peace.


love nicole"
"eventtime","2004-08-13 22:29:00"
"current_moodid","83"
"url","http://r-u-turned-on.livejournal.com/46509.html"
"userid","12507"
"itemid","180"
"event","this bitch is gonna hit directly on us!! and we havent boarded up our windows or anything!! and we have 3 glass sliding doors!! and theres tornado watches!! this sucks...well, i need to get off of the computer, we're unplugging everything. bye.



xxx colie.




oh, btw, im not updating my new journal till i get everything fixed. so yeah!! hope to see you after the hurricane!!"
"eventtime","2004-08-13 12:08:00"
"current_moodid","104"
"url","http://r-u-turned-on.livejournal.com/46200.html"
"userid","12507"
"itemid","179"
"event","OMFG!!!! THIS IS A COMPLETE DISASTER!!!!!  i must have done something to not let me comment! because i cant on my new journal!!!! can someone PLEASE fix this?? i'll give you my frieaking password to fix this...just do it!!! im in dire need of help....gahhhhhhhhhhhhhh.....this is why you dont do shit at 2 0 clock in the fucking morning!!!!!! >.<"
"eventtime","2004-08-13 02:17:00"
"url","http://r-u-turned-on.livejournal.com/45911.html"
"userid","12507"
"itemid","178"
"event","so i need a wee bit of help...i need a new icon for my new journal. and i can never get the damn things small enough!! so if someone would be so kind as to help me with that, i could just sent it to you and you make it a bit smaller...AND i dunno how to make it say friends only like all the cool kids. haha. probably because im stupid!! is all you have to do is just SAY its friends only, put a pic up, and tell em to comment if they wanna be added? cuz i can do that...but i looked on the FAQ and all i got from it was the security level (and i already knew that) and something about minor security posting or something like that? i dunno. i forgot lol. so just plz answer my Q's. kthnxbye ^_^


<333 colie."
"eventtime","2004-08-13 01:51:00"
"current_moodid","6"
"url","http://r-u-turned-on.livejournal.com/45823.html"
"userid","12507"
"itemid","177"
"event","OH YEAH!! BTW...

my new lj name is fleexthexscene...just incase you were wondering, (gosh im so stupid!! lol)."
"eventtime","2004-08-13 00:50:00"
"url","http://r-u-turned-on.livejournal.com/45350.html"
"userid","12507"
"itemid","176"
"event","i just made a new journal...its gonna be friends only. but i've already added all of my friends from this lj, so all you gotta do is just add me back, k?? AND i made a new aim name (because i didnt want to use my dads anymore) and its combatxlove, so add that to ur buddy lists!! kthnxbye.


xx colie."
"eventtime","2004-08-13 00:44:00"
"current_moodid","90"
"url","http://r-u-turned-on.livejournal.com/45231.html"
"userid","12507"
"itemid","175"
"event","i hate florida. theres a tornado in jacksonville...theyre havin really bad weather up there right now!! i hope krystal and my grandparents r ok. my great grandmas sposed to be gettin her surgery tomorrow!! and now we're all gonna dye down here, so kiss me goodbye!! *mwa* theres urs! (lol) but really...hurricanes are such bitches. 




colie."
"eventtime","2004-08-12 16:40:00"
"current_moodid","7"
"url","http://r-u-turned-on.livejournal.com/44956.html"
"userid","12507"
"itemid","174"
"event","school got canceled tomorrow!! that means we have to go the day before thanksgiving and that sucks!!! i'd much rather go tomorrow...but oh well...man my stupid computer keeps fucking up!! GRRRRR!!! well, i really have nothing much to update about...except i think i like someone...ahhhh...lol....in my fifth hour...elize knows. lol. but im not saying anything now. and then theres someone else, but thats not going to ever happen and im not telling anyone. actually thats with two people, but nevermind that...rj's show is (most likely) getting canceled. that sucks. i hate florida. i hate it so gd much here. grrrrrrrrrrrrrr.....ok, i have homework to do that i wanna get done before the weekend (i effing hate math!!) so g'bye!


nxixcxoxlxe"
"eventtime","2004-08-12 16:10:00"
"current_moodid","7"
"url","http://r-u-turned-on.livejournal.com/44719.html"
"userid","12507"
"itemid","173"
"event","aSBtYWRlIGEgbXlzcGFjZSB0aGluZ3kuLi5pZiBhbnlvbmUgZWxzZSBoYXMgb25lLCBhZGQgbWUsIGJlY2F1c2UgaSBhbSBmcmllbmRsZXNzID0oIA0KDQpodHRwOi8vd3d3Lm15c3BhY2UuY29tL3JlbG9jLmNmbT9jPTImaWQ9M0NDNzQ2N0UtQzJDNy00NkVFLTg0NzYtMTE1NkYyNEM5QThDDQoNCnRoZXJlIGkgYW0uLi5hZGQgbWUuLi5hbmQgaSdsbCBmaWd1cmUgb3V0IGhvdyB0byBhZGQgeW91IGJhY2sgbG9sLi4uaSdtIGFsc28gZ29ubmEgbWFrZSBhIG5ldyBqb3VybmFsIHNvb24uLi5hIEZSSUVORFMgT05MWSBqb3VybmFsLi4uYnV0IG9mIGNvdXJzZSBpJ2xsIGFkZCBhbGwgb2YgeW91IGF1dG9tYXRpY2FsbHkhISBqdXN0IGFkZCBtZSBiYWNrLi4ud2VsbCwga3RobnhieWUuDQoNCg0K4pml4pml4pmlIG5pY29sZSAoaGFoYSwgaSBjb3BpZWQgYW5kIHBhc3RlZCB0aGVtLCBpIHN0aWxsIGR1bm5vIGhvdyB0byBtYWtlIHRoZW0hKQ=="
"eventtime","2004-08-11 20:43:00"
"current_moodid","5"
"url","http://r-u-turned-on.livejournal.com/44451.html"
"userid","12507"
"itemid","172"
"event","...MY AIM SN IS MDOUGLASS1970, DONT FORGET IT!! ITS ACTUALLY MY DADS, BUT MINE FOR NOW, HE DOESNT USE IT...SO ADD ME (AGAIN-OR IF YOU HAVENT ALREADY) AND IM ME!!! THANK YOU...


...NICOLE..."
"eventtime","2004-08-11 17:32:00"
"url","http://r-u-turned-on.livejournal.com/44140.html"
"userid","12507"
"itemid","171"
"event","allo. im pooped. school just wears me out!! heh. man, i dont want there to be a hurricane here!! this sucks. it'll ruin everything!! and if we cant go to school friday, then we have to on thanksgiving holiday!! and thats worse!! =/ my moms making cabbage soup yuck! i hate cabbage!! bleh...and im bored and i have homework that i dont want to do...i hate school. i hate homwork. i hate being tired everyday. and i hate getting headaches!! man, i sound like candi, lmao, sorry candi...and omg!! i hate harley more than ever now!! shes the biggest freaking posuer ever!!!! and it pisses me off!! a lot!! that little ho bag got green coverses!! why does she have to copy me?? she says shes emo and shes definetly not!! shes just a little stoner slut!! and jackie!! (i dunno if she gets stoned and i dont care i still hate her!!) >.< god!! englewood sucks ahyiss!! i wish i lived in sarasota or at least venice!! i hate this stupid school!! i dont have anything in common with many people so i dont have many friends! and it just sucks! and everyones so effing immature! i like kids in higher grades than me. and theres no hot guys! except for rj and dillon and james and that one emo guy lol but they can be douche bags (mostly just dillon now...he acts like he's better than everyone else) but rjs being nicer now and i like it lol. and james is just james. and no one wears tight pants and it suckS even bigger ass!! GRRRRRRRRRRRRRRRRRRRRR!!!!!!!!!!! 


NICOLE!!!"
"eventtime","2004-08-11 16:36:00"
"current_moodid","40"
"url","http://r-u-turned-on.livejournal.com/43806.html"
"userid","12507"
"itemid","170"
"event","i am bored. really uber kaduber bored!! and i was looking at my pictures (because im bored) and thought id post them just for no reason (because im bored) and i like my hair in them hehe (and im bored) so this is me, if you havent seen me, or you want to see me, or if you're bored, you can look at another bored person taking boredom pictures of themselves, or if you dont want to look at me, you can just ignore this post, because it is just a boredom post, because i am well, bored! and its my journal and i can do whatever i want in it!! so there!! XP 

<lj-cut text=""love me for me""><img src=""http://img.photobucket.com/albums/v162/wishful_thinker/dfc6d84d.jpg""> <img src=""http://img.photobucket.com/albums/v162/wishful_thinker/49056658.jpg""></lj-cut>

..l.o.v.e..n.i.c.o.l.e..

and i hope my lj cut worked!! if not, then im not doing it over again, and you wont have to see me ugly face and the hair that i like!!"
"eventtime","2004-08-10 21:49:00"
"current_moodid","5"
"url","http://r-u-turned-on.livejournal.com/43748.html"
"userid","12507"
"itemid","169"
"event","did i spell chachi wrong? anyhoo... i took a loooooooooooooooong nap when i got home! lol. it was great, i havent napped in a while! haha. and now im watching the gilmore girls. one of my most favorite shows!! school was ok. saw more people i know today. taylor still hasnt gotten his classes changed! he's supposed to be in theatre 2 and he got put in theatre 1 again!! lol. itll just be so much better for me when hes in there  cuz i basically hate everyone in there, except the kids from class last year! and taylor will be like my best friend in there!! god i wish sarah was here, i hope shes havin a good time in north port =/ i miss her sooooooo much!!! and my great grandma was supposed to go in for her pace maker today :s but her potassium was low so they couldnt untill they got it up so i dunno if she got the surgery yet. im really worried about her. god i hope shes ok. well, thats all for today. 


.nicole."
"eventtime","2004-08-10 20:02:00"
"current_moodid","82"
"url","http://r-u-turned-on.livejournal.com/43419.html"
"userid","12507"
"itemid","168"
"event","so today was the first day of school!! and it...was ok, kinda sucked...heres shedual lmao..

1-english 2 
2-biology
3-theatre 2
4-math
5-world history
6-ceramics/pottery 2

and elize is in two of my classes!! *yay* i was jumping for joy lol. in math then in history. i didnt really see anybody. our lunch sucks big tyme(c lunch bleh)!! i saw candi ^_^ crystals in some of my classes or maybe just one, i forgot lol. this morning i saw jd. *hey yall!!!* lmao. and dave. ummm...and i cant really remember everything else. my classes are ok, they kinda suck too haha. theyre more crowded this year =/ cept math lmao, theres only 12 people!! haha!! i had a good hair day today. oh and i got all of my school supplies today. i'll actually be carrying my bag tomorrow!! O.o oh no!! lol. and man am i tired!! my nerves were all over the place today!! haha. and we already have assignments, that sucks. well, i dunno what else to update about, guess thats aboot it!! buh bye...


xxx colie"
"eventtime","2004-08-09 21:33:00"
"current_moodid","31"
"url","http://r-u-turned-on.livejournal.com/43050.html"
"userid","12507"
"itemid","167"
"event","so no mall, no belt, no dye. and schools tomorrow!! great!! just something else to add on to my growing build up of stress. yay. this would be so much easier if i were on drugs. but no, im straight edge. and thats good, thats really good. id rather bleed to death than o.d. this movie kind of puts it in perspective for me. man, 8th grade was hell for me, but lets not dwell on the past...i need canvas. where do you get canvas here?? i need to find my paint and brushes...gee, whered i put that? oh shit, i gotta wash my clothes! lol. 



xxx nicole"
"eventtime","2004-08-08 15:25:00"
"current_moodid","7"
"url","http://r-u-turned-on.livejournal.com/42991.html"
"userid","12507"
"itemid","166"
"event","tightpants is the greatest community EVER!!! ALL boys should wear tight pants!! it should be a law!! lets make it one!! PROTEST AT THE WHITE HOUSE!! WHO'S WITH ME?!"
"eventtime","2004-08-08 00:20:00"
"url","http://r-u-turned-on.livejournal.com/42498.html"
"userid","12507"
"itemid","165"
"event","i just want to have fun. i want to skateboard a lot. i want to be really good at it. i want a boyfriend who wears tight pants and likes the same music as me. i want to dye my hair black. i want my lip pierced. i want to leave. i want more friends. i want it to be cold. i want it to snow here. i want to be even more pale. i want all of my freckles to go away. i want to be taller. i want my pants to fit right. i want bigger boobs, not BIG, but a little bit bigger. i want to go to the sarasota square mall tomorrow and exchange my belt. i want school to be better this year, just everything about it. i want to be in a band. i want to go to college, not in florida. 

and they say i dont know what i want...thats not even the half of it...

now, what do YOU want???"
"eventtime","2004-08-07 22:38:00"
"url","http://r-u-turned-on.livejournal.com/42395.html"
"userid","12507"
"itemid","164"
"event","sandro dias just won best trick (skateboard vert). i was pulling for bob. but oh well. plg was 2nd. and danny was third. and im pissed as usual. my mom wont take me to the mall tomorrow. she acts like me and payton are the hell of her life!! when her and payton are the hell of MY life! i just talked to my grandma. did you know that 9 chicks just got ""brutally murdered"" near daytona?? i hate florida. too many psychopaths. i wanna move to a place where it snows. and the seasons actually change drastically! here, the leaves stay green year round. and it sucks. its actually quite depressing. when i get out, im never coming back. conneticut is one of the places i want to move to. my dads from there. so is michael. and chris carrabba. speaking of michael, his flight was delayed. he wont be home till tomorrow. just one more day that i have to spend with the devil. joy. so that'll be one more day i want to kill myself. and who knows, maybe shit wont get better when he's here. he just brightens me up sometimes, but other times, he pisses me off too...i cant wait til i turn 18. shit, i cant wait til next year...my mom said i can get a tattoo, but id rather have a piercing, so im gonna try to convince her to get my lip pierced then. but she'll probably say ""its either a small tattoo or ur belly button!"" and i dont want my fucking belly button to be the first thing i get pierced!! thats the last of the three things i want pierced. (the second being my tongue). and i also possibly want my eyebrow pierced. i wanted it done in 8th grade really bad. i also use to want my nose pierced. but im not so sure now. i want my cartilage pierced. i think thats cute. my friends used to stick their tongue rings in them lol it was cool. and i want my ears gauged REALLY REALLY REALLY bad!!! but enough about that, im leaving, goodbye.


.nicole."
"eventtime","2004-08-07 21:53:00"
"current_moodid","2"
"url","http://r-u-turned-on.livejournal.com/42174.html"
"userid","12507"
"itemid","163"
"event","another boring, bad day! yayyy...i fucking hate my mom so much. i cant wait til michael gets home. which wont be until probably midnight!! >.< gahh...i need to exchange my fucking belt!! but nooo...my moms too god damn lazy to drive to sarasota!! fucken a i wish i had a car!! or at least a friend with a car! wtf is wrong with you people?!? why cant you fucking drive??! you suck too!! and then schools starting monday!! which sucks even more. i cried myself to sleep last night. im going insane. i swear to god i am. i cant take it. im gonna explode and go on a killing spree!! i just want to dye my god damn hair black!! FUCK!!!!!!! 



fuck you."
"eventtime","2004-08-07 16:03:00"
"current_moodid","3"
"url","http://r-u-turned-on.livejournal.com/41834.html"
"userid","12507"
"itemid","162"
"event","i wrote 2 more poems:

""gone""
I'm gone.
I've floated too far away.
You can't save me now,
You're too late.
I'm out of reach.
My station's changed,
Don't touch that dial!
I'm never coming home,
You'll never see me again.
I'm gone.
You don't mean a thing to me.
I'm going towards the light now.
Don't try, you won't succede.
I'm gone forever.
You were too late.
Don't try to apologize now,
You're words can't help,
they never did.
You always found a way to make things worse.
It was just the something about you that killed me,
You put me in my grave,
You make these cuts on my wrists,
And now I'm gone for good.
Too late to be sorry,
Whats done is done,
And now I'm gone.

""Dear Love""
Dear Love,
I hope you've enjoyed our time together.
I know it will always be cherished,
In my heart, and yours.
And so we will live on forever,
Our love can never die.
It's impossible to break a friendship as strong as ours.
No matter what obsticles come between us,
they may not be so easy to overcome,
But neither is what we have.
Sticks and stones may break our bones,
but nothing can kill our souls.
Something so intertwined as us, could never fall apart.
And so here we are,
together forever,
two as one,
Whatever you want to call it!
All that matters is we have each other,
and we're together now.

...so??? i think i like the first one better? coments please...unlike that last poems i posted that no one ever commented about!! >.< oh, did i spell ""apologize"" right? is there 2 p's??


<333 nicole"
"eventtime","2004-08-06 23:06:00"
"current_moodid","92"
"url","http://r-u-turned-on.livejournal.com/41685.html"
"userid","12507"
"itemid","161"
"event","ive seen these movies so many times lol. i love them all. they all make me cry too haha. so today i went to target. asked my mom if i could dye my hair black. she sed no. and in a very mean way too. and it pissed me off sooooooo much!! i even cried a bit in chili's. i dont understand why she wont let me dye it black. its just a color...its just hair!!! wtf?! she wont let me be me!! ive had enough! i wanna run away. i want to cuss her ass out and then i just want to leave. and get as far away as i can. and this isnt about black hair dye. its everything. everything about her. my fucking family. god. i just want to be happy. but i guess she doesnt want me to be happy. i cant believe she doesnt see it in my face. shes cold. she doesnt care. she doesnt care about anyone but herself! and i am soooo sick of this shit. im tired of just holding it all inside. i shouldnt have to. no one should! i dont understand why people just cant let other people be themselves with no questions asked. ""why do you like that?"" ""why would you wear that?"" ""why do you listen to that kind of music?"" wtf?! people suck. i want to be alone for the rest of my life. i fucking hate people. everyone! i dont NEED anyone. i just want to run away. and dye my god damn hair black, then pierce my fucking lip!! thats all!! why cant i do that? why? somebody please tell me whats so bad about that? a hair color and a piercing can go away! this doesnt make any sense. shes so god damn stupid!! and mean. and everything i hate and never want to be!!! i want to kill myself. i want to hurt somebody. i want to beat the bloody shit out of someone! i wish i was never born."
"eventtime","2004-08-06 20:37:00"
"current_moodid","24"
"url","http://r-u-turned-on.livejournal.com/41344.html"
"userid","12507"
"itemid","160"
"event","I WANT A BOYFRIEND WHO WEARS TIGHT ASS PANTS!!!!!!! im just gonna go to bed now and dream about it...again *sigh*...oh me oh my...life sucks ballz bitches!!"
"eventtime","2004-08-06 00:10:00"
"current_moodid","54"
