"names","values"
"event","<small><i>after the Luxuria Halloween party</i></small>

Max threw the leather jacket on the floor, shrugging off her tshirt as soon as she was inside the room, kicking the door shut after herself.

A look around left her unsatisfied. Okay, it was just a room, bathrrom, kitchenette, enough for herself, and the money she had wasn't that much yet, or the rest easily cash-able. Attracting attention was way low on her list of priorities. She could do with something on the walls, though. Posters. Fabric. Something.
Oh, and candles, she had to buy candles. And a full length mirror, too.

Boots thumped on the floor, and Max flopped back on the bed, sprawled as only one can after a full night (and good part of the day after) of debauchery.

""Hi Max, let me introduce you to Cindy, and no, don't you mind the hot, naked, male body, it happens once a month, you know how that is."" Rolling on her front, Max propped her elbows on the pillow, staring at her own reflection in the tiny mirror on the bedside table. ""You've started talking to yourself, Max. Not a good sign. No, my girl, not a good sign.""

Her face was still the same. Years away, in another place, there people thinking about her. Her fingertips touched the reflection of herself in the small cold surface of the mirror. ""You've come a long way, girl. But the old rules still rule. Keep a low profile. Be careful. Don't trust anyone..."" a pause, as her eyes pondered her reflection. ""Same old, same old. You don't want to end up in a lab again, do you? No way, no m'am.""

Rolling over again, fingers laced behind her head, Max stared at the cracked ceiling. <i>There has to be something better, though. I found it once. I'll find it again.....What was that article about the pre-Colombian exhibition? Pre-Colombian statuines sell good..."""
"eventtime","2005-10-30 11:06:00"
"url","http://ninja-max.livejournal.com/1599.html"
"userid","11024"
"itemid","7"
"event","Have uploaded new icons and new background *g*
Thanks again to Max's LJ Fairy!"
"eventtime","2005-10-30 11:06:00"
"url","http://ninja-max.livejournal.com/2003.html"
"userid","11024"
"itemid","5"
"event","My pup was stunned to see she's been gifted with paid time. Iconsesssss!, yelled I *G*
Pup and mun are so very much grateful *smooches you* *you that we don't know who you are but love much for this*

*runs looking for pics*"
"eventtime","2005-10-26 14:55:00"
"url","http://ninja-max.livejournal.com/1514.html"
"userid","11024"
"itemid","4"
"event","Max is paranoid about security. How could she not be?
Whatever they have achieved in the future, here and now it's different. And as she got here, others might have too.
She keeps a low profile, of course. Lives in an undistinct part of the town where neighbours don't really look at each other much. She hasn't look for a job yet, although couriering still seems the better choice. For the moment, Max has been doing little jobs for herself, stealing here and there, nothing too big, small private collections well insured and not so well protected against thieves with her skills.
The money goes towards rent, food, cloths..and a new bike.
A wonderful, powerful new bike.
Ah, that's what's life is made of."
"eventtime","2005-10-25 18:06:00"
"url","http://ninja-max.livejournal.com/1200.html"
"userid","11024"
"itemid","3"
"event","I'm taking steps to find her. It's weird to be in this city, now, in this time, knowing that in a few years everything will be different. But I can do this, at least. Give her a proper rest. And then get on with my life as best as I can.

Looking for information hasn't changed much. You find a small fish and shake him or her enough so that they'll cough up the name of a bigger fish, and there you go, up the social ladder of thieving, stealing, dealing and what have you. I tracked down one of the biggest fish around here. Go me.


<lj-cut text=""mun notes"">

Okay, vague ideas are coalescing in my mind re: Max. Let's say that for <i>some reason*</i>, she ended up in the past - Dark Angel is set in Seattle,2018, if I am not wrong. She's in NY, a few years earlier, but this NY is not her universe, I suppose, but an AU. So it's not as if she can go to Manticore, gets the kids free and have the labs blown up. There is  a Manticore project here as well, in this AU, but there isn't a Max here. I think it should work decently enough.  But, she knows that there was someone opposing thr Manticore project here, a woman, who was killed for her efforts. Max is starting from there, trying to make things right. 
*I'll think of it eventually :)"
"eventtime","2005-10-21 15:10:00"
"url","http://ninja-max.livejournal.com/1008.html"
"userid","11024"
