"names","values"
"itemid","12"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074669322' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Would anyone want to bang you? by phobia</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name:' value='Becky' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Food:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Food:' value='Strawberries' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Wants to Bang you:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://www.home.no/kurdishgirl/usher0012.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>This many times:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>21</span></td></tr><input type='hidden' name='un' value='phobia'><input type='hidden' name='meme' value='1074669322'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-04-30 21:46:00"
"url","http://x-pink-x4.livejournal.com/3266.html"
"userid","17044"
"itemid","9"
"event","Omg what is with the 7 or 8 comments on me in Stacy's journal, i mean that whole between me and stacy is long over with and should be forgotten about.  Really its not worth arguing over,  so i think we should stop

*Becca*"
"eventtime","2005-04-21 20:32:00"
"current_moodid","35"
"url","http://x-pink-x4.livejournal.com/2317.html"
"userid","17044"
"itemid","8"
"event","Devin and Manda slept over.  Yes we did have another sleepover, and we are having another one on friday

The Relay meeting at Rachael's house was one hectic out of control party.  Manda, Devin, Rachael, Liana, Lauren D. Lauren M, Meagan, Sam, Andrew and me were there.  Unfortunately the only thing we got done was the banner, and I made the pretty pirate letters that say ""PIRATES OF THE CARIBBEAN"" and then everyone's hand print is on it.  Yes it it an amazing banner.  Other then that we just fooled around the whole time.  Andrew and Sam were playing on the computer on this weird phone site, where you call people up and have the computer voice talk instead of you.  It was really gay and annoying.  Meagan had to supervise us all, and i felt really bad for her because she really couldn't anything.  Gosh, it was just out of control.  

Well I'm off because I gotta go straighten my hair then shopping

*becca*"
"eventtime","2005-04-21 12:19:00"
"current_moodid","32"
"url","http://x-pink-x4.livejournal.com/2234.html"
"userid","17044"
"itemid","7"
"event","Alright i havn't been writing as much becuase i am so frickin busy...well alright..

I slept over Amanda's house with Devin last night.  It was so funny, we were online and we did the funniest things...(things that can not be spoken of) sorry... then in the afternoon we went to the movies and we saw beautyshop

    Before we went to see the moive, we went to Wendy's for lunch, but i didnt get anything.  So since i didnt eat anything in the car amanda and Devin were stuffing chickin into my mouth, but i didnt want to eat it so i threw it out the window and it hit the car next to us.  But in the car there was a crack in the window in the passengers seat, so devin goes: ""10 bucks for anyone who can get the chickin into the car."" and so Devin tried it and on her first time she got the chickin in the car.  It was so funny we were almost peeing out pants.  Gosh that was great

Alright so the movies, at first we were the only ones in the theater, and we were in the back row, so we were crazy.  I was throwing candy everywhere.  At first we were throwing it at the projecter, but there is a glass screen infront of it, so that didn't work.  Then i was throwing it at the screen and i was the only one that could get it to hit the screen.  
   Then Devin says to me, ""hey try and get it into the lights"" 
so Devin and i were throwing the candy, to get into the lights but  it never worked.
Then this old lady came in all by her self in the middle of the starting commericals, and just sat there like she was almost dead.  So unfortunally we had to stop.  
    The movie was good.  But it would have been better if we could scream and be loud (if that frickin lady had never came!)
    Then at the end she just got up and walked right out...it was really wierd.  

Then amanda and devin and maybe kate are sleeping over on tuesday.  And then we are sleeping over devins on friday...

And i got the best shoes when i went shopping, and lots of shirts...

-::-Becca-::-"
"eventtime","2005-04-18 10:40:00"
"current_moodid","17"
"url","http://x-pink-x4.livejournal.com/2024.html"
"userid","17044"
"itemid","6"
"event","Taylors party was fun, but mad chaos (little hyper active 6th graders) ! god, Devin and i played tag for like ever, and we played soccer and basketball outside, then we got numb and went inside. Taylor's cake was sooo cool! it was a louis vuitton purse, it was yummie too.  Yes we had fun, but now im tired, 

Devin: THEY LOST AGAIN!!!!! I LOVE IT!!!! WE ARE SOOO GONNA BEAT THEM!!!! ha remember when they claimed that they beat us when we had the combined practice, well after my elbow is out of my cast we should play them again and show them up! Kick their sorry little asses and send them back to their mommys crying.  Ah i can't wait!!!! (hah) ::stand up and claps:: they shouldnt have messed with us ya know!"
"eventtime","2005-02-26 20:23:00"
"current_moodid","14"
"url","http://x-pink-x4.livejournal.com/1736.html"
"userid","17044"
"itemid","5"
