"names","values"
"itemid","720"
"event","<a href=""http://meridiancrest.com/what-we-can-learn-from-facebook-statistics/"">Facebook Statistics</a>.  Even if you don't use the website, it's an interesting read.

Just another <a href=""http://www.meridiancrest.com"">blogging tool</a>."
"eventtime","2007-03-28 14:46:00"
"url","http://frost-factor.livejournal.com/184376.html"
"userid","5405"
"itemid","719"
"event","Hey everyone.

I've decided it's time to move on.  Good ol' Livejournal has been a babe but sometimes you've got to go back and clean out the ol' closet.  Too many silly meaningless posts and not enough readable material. (Vote for boobs??!!...)

My new Livejournal account is located here: <lj user=""meridiancrest"">.

If you would like to continue reading my journal you should add me to your friends list!
I'm going to add the journals I actually read to mine as soon as possible.

If anyone would like to take over my Photoshop community shoot me a comment on <lj user=""meridiancrest""> and it will be considered.  

Good night!"
"eventtime","2006-12-21 02:48:00"
"url","http://frost-factor.livejournal.com/184301.html"
"userid","5405"
"itemid","718"
"event","<div style=""margin:15px 0;""><div style=""background: url(http://www.thebeststuffintheworld.com/images/box250.gif) 0 0;height:3px;width:250px;position:relative;font-size:1px;""></div><div style=""background: #471F1F url(http://www.thebeststuffintheworld.com/images/boxbg250.gif) 0 0 no-repeat;width:250px;margin:0;padding:0;font: bold 16px/1.3em Arial, Helvetica, sans-serif;text-shadow: #271111 0 -1px 1px;""><p style=""margin:0;padding:1px 6px;""><a href=""http://www.thebeststuffintheworld.com/stuff/boobs"" title=""Boobs"" style=""text-decoration:none;color:#FFF;margin-left:26px;display:inline;\display:block;d\isplay:inline"">Vote for <span style=""color:#72a817;"">Boobs</span></a></p></div><div style=""background: url(http://www.thebeststuffintheworld.com/images/box250.gif) 0 100%;height:9px;width:250px;position:relative;font-size:1px;""></div></div>"
"eventtime","2006-12-20 22:15:00"
"url","http://frost-factor.livejournal.com/183947.html"
"userid","5405"
"itemid","717"
"event","http://www.dailymotion.com/visited/video/xf9oo_jerome-murat"
"eventtime","2006-12-13 19:47:00"
"url","http://frost-factor.livejournal.com/183783.html"
"userid","5405"
"itemid","716"
"event","<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/6Ec_L-p-oZ8""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/6Ec_L-p-oZ8"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>

Couldn't pass this up.  Saw it while browsing Youtube tonight.  A true classic."
"eventtime","2006-12-12 23:14:00"
"url","http://frost-factor.livejournal.com/183328.html"
"userid","5405"
"itemid","715"
"event","http://news.deviantart.com/article/23585/

In Atlanta December 14!!!!"
"eventtime","2006-12-08 01:55:00"
"url","http://frost-factor.livejournal.com/183098.html"
"userid","5405"
"itemid","714"
"event","<a href=""http://shaveeverywhere.com/"">Viral ad compaign for ""Norelco Body Groomer""</a>.

First time I've seen a razor advertised in this way.  Interesting.. lol."
"eventtime","2006-12-08 01:45:00"
"url","http://frost-factor.livejournal.com/182895.html"
"userid","5405"
"itemid","713"
"event","I was notorious for taking <a href=""http://www.ultimatefatburner.com/vpx-redline-feedback.html"">VPX's Redline</a> RTD (ready to drink) formula around this time last year to keep me up while I was working two full time positions at Circuit City.  Redline is a metabolism booster/fat burner that works by first breaking your body out in a sweat, then chilling it to the point that it has a slight but noticeable shiver.  I lost around one pound per day drinking the RTD formula, and maintained a good energy level throughout the holiday season at Circuit City, nevermind the 70+ hour weeks.  Needless to say, the guys at Circuit City were hooked on the stuff, and we probably kept Smoothie King/The Vitamin Shoppe sold out for a month straight.

I think at that time it contained Ephedrine, but since the ban the drinks have been shitty and I had almost lost all hope until I took a dose of the gel capsules today before work.

I popped 2 of the capsules after a healthy lunch today, and went on about my business.  Thirty minutes later I hadn't noticed any more energy than I had previously and almost threw the rest of the bottle in the trash can.  Well, after I clocked in I took four more -- for a total of six capsules.  This is the maximum daily recommended dosage.

I started to feel the sweat I had remembered, my face got a little flush and my head started sweating just a little bit.  Well, apparently the capsules take over an hour to kick in, and by the time I had read this online I had already consumed six capsules. I suddenly felt a rush of energy like I had never felt before and my body started chilling.  I knew I was in for a day.  Brian calls this stuff worse than coke.  I'd say it is probably close to certain Amphetamines but I'm not a drug user myself so I wouldn't know what to compare it with besides Adderall.  It does enhance your cocentration and focus.

This time the sweat wasn't bad at all, the chills weren't even noticeable and I've been hungry since about 5pm. I'm finally feeling relaxed enough to possibly lie down for the night. 

That will be the last time I ever take six capsules of Redline at once."
"eventtime","2006-12-08 01:34:00"
"url","http://frost-factor.livejournal.com/182720.html"
"userid","5405"
"itemid","711"
"event","<a href=""http://www.amazon.com/gp/registry/wishlist/22JTMZIZST9F0/"">Just messing around on Amazon today dreaming up stuff that I'd like to have</a>.
 
Sometimes you have to wish there were a Santa!"
"eventtime","2006-11-28 02:06:00"
"url","http://frost-factor.livejournal.com/182176.html"
"userid","5405"
"itemid","710"
"event","<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/NAhR1N5oJNA""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/NAhR1N5oJNA"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>"
"eventtime","2006-11-27 02:29:00"
"url","http://frost-factor.livejournal.com/181959.html"
"userid","5405"
"itemid","709"
"event","<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/_b1cyNigny8""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/_b1cyNigny8"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>"
"eventtime","2006-11-26 23:48:00"
"url","http://frost-factor.livejournal.com/181748.html"
"userid","5405"
"itemid","708"
"event","<a href=""http://maps.google.com/maps?p=1082&c=&ie=UTF8&om=1&z=18&ll=48.857635,10.20529&spn=0.002527,0.005032&t=k"">Uhh, Billy... Somethin' mighty strange has been'uh happenin' out in the crop this year.</a>

<a href=""http://maps.google.co.uk/?ie=UTF8&t=k&om=1&ll=52.470766,-1.908813&spn=0.001382,0.003264"">w-t-f m8's?</a>"
"eventtime","2006-11-24 03:43:00"
"url","http://frost-factor.livejournal.com/181265.html"
"userid","5405"
"itemid","707"
"event","This is an awesome idea.
<a href=""http://www.resellular.com/"">Pick up a cell phone with no deposit, or get rid of your contract.</a>"
"eventtime","2006-11-20 01:32:00"
"url","http://frost-factor.livejournal.com/181025.html"
"userid","5405"
"itemid","706"
"event","<img src=""http://img297.imageshack.us/img297/1750/pornju0.gif"">


If you see yourself sending bulletins like this, your myspace account may be compromised.
The only reason I'm posting this is because I see these all day long from the same people.
Change your password.  You've probably entered your account information somewhere you shouldn't have.  Change your password."
"eventtime","2006-11-19 20:36:00"
"url","http://frost-factor.livejournal.com/180867.html"
"userid","5405"
"itemid","705"
"event","So, I feel like I've wasted the last 24 hours of my life.  And, I also remember why I hated working at Circuit City 63% of the time.

Earlier this week during a Windows update, my computer randomly turned off.  This created problems with corrupted files, drive integrity, etc.  It continued to turn itself off whenever it felt it needed to for the next couple of days, and my computer would have such a hard time pulling anything from the hard drive that it would come to a crawl trying to complete even the simplest of tasks.

So, I tried a couple of different things, attempted to reformat the drive, etc. BUT, it kept shutting off during the process.  I checked my CPU temp. and it was at 73c.  That's pretty high for an AMD 2200+.

After trying to swap out almost every last component (memory, video card, PSU, CPU, hard drive, motherboard) -- I finally broke down and disassembled the entire computer last night.  Over the last 24 hours I took every last piece of equipment out of my computer, cleaned the heatsink and re-applied grease, reset every card and my CPU.  And re-built the entire computer.

In the process I added a 120gb Western Digital hard drive, an AMD Barton 3000+(overclocked to 3200+), a DVD/CD burner, and a couple of other things.  I finally got everything going today and my temp dropped almost 40 degrees celcius. Apparently it was just too dirty or the heatsink wasn't making proper contact with the CPU any longer... I don't know.  I was joking around with Brian last night telling him with my luck I'd probably fix the problem by 6am this morning -- little did I know..."
"eventtime","2006-11-19 18:41:00"
"url","http://frost-factor.livejournal.com/180584.html"
"userid","5405"
"itemid","704"
"event","Around a year ago I was operating a webhosting and domain registration service.  For a couple of months we had a promotion going to host artists for free so long as they had a domain name (an effort to boost our domains-hosted and help support the community that loved us -- not to mention the viral opportunity).  We made it clear that donations would be appreciated, and we got plenty.  Some of them had odd and sometimes explicit notes attached to the transaction.  Here are a couple I ran across while looking for my motherboard receipt in my old inbox:

<strong>Transaction One, from James Worley II</strong>
<img src=""http://img478.imageshack.us/img478/2190/1pa6.gif"">






<strong>Transaction Two, from anonymous</strong>
<img src=""http://img300.imageshack.us/img300/7520/2hm2.gif"">"
"eventtime","2006-11-19 12:33:00"
"url","http://frost-factor.livejournal.com/180289.html"
"userid","5405"
"itemid","703"
