"names","values"
"itemid","315"
"event","<ul> <li> <a href=""http://twitter.com/RHBPatriceMDean/status/43822965187547136""><em>Fri, 18:59</em></a>: Just downloaded 12 CDs to my itunes </li> </ul>"
"eventtime","2011-03-05 12:00:00"
"url","http://forestspirit.livejournal.com/80751.html"
"userid","5256"
"itemid","313"
"event","<lj-template name=""qotd"" id=""2390"" lang=""en_LJ"" />Not sure what I'd do.  I think that I would be very interested in having that person enjoy a consequence for their actions.  However, I have been known to withdraw from battle depending on the stakes (stress, money etc)."
"eventtime","2011-03-03 12:51:00"
"url","http://forestspirit.livejournal.com/80288.html"
"userid","5256"
"itemid","312"
"event","Fifteen years ago, I became a biancanaut and I met a few of the most important people in my life.  Thanks for everything bianca!  You are loved...still."
"eventtime","2011-03-01 21:14:00"
"url","http://forestspirit.livejournal.com/80090.html"
"userid","5256"
"itemid","310"
"event","<lj-template name=""qotd"" id=""2366"" lang=""en_LJ"" />'Hurt"" by Johnny Cash"
"eventtime","2011-02-26 19:15:00"
"url","http://forestspirit.livejournal.com/79473.html"
"userid","5256"
"itemid","309"
"event","<ul> <li> <a href=""http://twitter.com/DalaiLama/status/38536640511225856""><em>Fri, 19:13</em></a>: RT @<a href=""http://twitter.com/DalaiLama"">DalaiLama</a>: We cannot be loving and compassionate unless at the same time we curb our own harmful impulses and desires. </li> </ul>"
"eventtime","2011-02-19 12:00:00"
"url","http://forestspirit.livejournal.com/79125.html"
"userid","5256"
"itemid","306"
"event","<ul> <li> <a href=""http://twitter.com/RHBDaveHowlett/status/35174190097248256""><em>Wed, 16:18</em></a>: RT @<a href=""http://twitter.com/RHBDaveHowlett"">RHBDaveHowlett</a>: Know any Toronto teens or teachers? Feb 18 RHB event <a href=""http://bit.ly/hZDlRZ"">http://bit.ly/hZDlRZ</a> </li> </ul>"
"eventtime","2011-02-10 12:00:00"
"url","http://forestspirit.livejournal.com/78534.html"
"userid","5256"
"itemid","304"
"event","<ul> <li> <a href=""http://twitter.com/RHBPatriceMDean/status/34475869896581120""><em>Sun, 23:57</em></a>: Oh Christina...you still sang beautifully but your country's anthem...really? </li> </ul>"
"eventtime","2011-02-07 12:00:00"
"url","http://forestspirit.livejournal.com/77889.html"
"userid","5256"
"itemid","302"
"event","<lj-template name=""qotd"" id=""2314"" lang=""en_LJ"" />I would shapeshift into <a href=""lj://user/Chocolatebark"">Chocolatebark</a> and I would go dancing!"
"eventtime","2011-02-01 13:13:00"
"current_moodid","66"
"url","http://forestspirit.livejournal.com/77527.html"
"userid","5256"
"itemid","301"
"event","<ul> <li> <a href=""http://twitter.com/RHBPatriceMDean/status/31786575989837824""><em>Sun, 13:51</em></a>: Either I'm following the wrong peeps or twitter is just not that interesting..... </li> </ul>"
"eventtime","2011-01-31 08:33:00"
"url","http://forestspirit.livejournal.com/77061.html"
"userid","5256"
"itemid","300"
"event","<ul> <li> <a href=""http://twitter.com/DalaiLama/status/27670143928635392""><em>Wed, 10:24</em></a>: RT @<a href=""http://twitter.com/DalaiLama"">DalaiLama</a>: Mutual respect is the foundation of genuine harmony. </li> </ul>"
"eventtime","2011-01-19 12:00:00"
