"names","values"
"userid","16751"
"itemid","45"
"event","yea so MIKE VARANO decided to fuck with mi user info wow i broke up with him how long ago and he's still messin with me?? thats sum seriously fucked up shit, well ya no what mike i dont care what u do i'm so over u and if u even tri to mess with me again, i will take u 2 court and really get u kicked out of ur house...but ya no what w/e im not gunna wast mi time on sum mentally diranged fuck head like you so heres sum advice. get a life and move on, cuz i have and i'm never gunna look back...

*courtney*

ps
I LOVE YOU ANDI!!"
"eventtime","2005-03-26 05:55:00"
"url","http://westiez-babe-86.livejournal.com/11582.html"
"userid","16751"
"itemid","44"
"event","well the day started out alright, i got up went 2 prom fashion show rehersal, then came home, planing to work on mi history symposium. i went to mi bag to take out mi binder, that had all of mi logs, mi 10 point outline, mi annotated bibliography, i mean it had everything in it! the only problem was, mi binder wasn't in mi bag, it wasn't in mi car, and it wasn't in mi room...at first i was like ok, it has to b here sumwhere, but it wasn't. i have no clue what i'm gunna do...the rough draft is due wednesday, and i only have 2 pages written, i dunno how i'm gunna get it written with out mi stuff...i no that hiem isn't gunna give me any help at all just cuz she's heim...well i gg, i went 2 the bc unh hockey game 2night and i'm wicked tiard...i'm gunna finish watching csi then go 2 sleep...
*good night 2 all*
*~courtney~*"
"eventtime","2005-03-19 23:27:00"
"current_moodid","28"
"url","http://westiez-babe-86.livejournal.com/11397.html"
"userid","16751"
"itemid","43"
"event","yea so last night i went out with 1 of mi friends *name not mentioned for good reason* and we met up with these two guyz, who were absoultely gorgeous!! The guy i was with, oh mi god there are no words to describe how fine he is!!! yea so we hung out for a while *more like 4 hrs* and then *me&friend* left, went 2 get food, then back 2 mi house. around 12am i drove her home. we decided to drive around for a while, and while we were driving, i saw this guy and he pulled up next 2 us.  he was even hotter than the guy i was just with!! he was 21 but we drove away cuz it seemed a lil sketchie... ne wayz last night was sooooooooo much fun! and to think that i wasn't gunna go out cuz i got burned tanning... god i love mi friends, they no just what to do to make me feel better after sum serious heart ache.  well i gg finish writing mi symposium ruff drafts...wish me luck!!
~luv ya!!
Courtney"
"eventtime","2005-03-19 12:34:00"
"current_moodid","15"
"url","http://westiez-babe-86.livejournal.com/11206.html"
"userid","16751"
"itemid","42"
"event","i feel like mi friends r using me...its like they only come to me if they need 2 copy mi homework, need a ride newhere, or nethin else...then ontop of all that, i have no prom date, i dunno if i even wanna go nemore...yea i no it's the one thing ive been lookin forward 2 all year, the one thing that's kept me goin, but i dont wanna go with sum1 i dont feel completely comfortable with...i just dunno what 2 do nemore...it came to a point where i wasn't eating anymore, that was a few days ago....but i started eating again...i hate mi tummy, its so fat, so are mi thiz, i dunno i just hate the way i look...its like it doesnt matter how many sit ups i do or how much i run, i keep gaining weight...diet pills dont work, neither does not eating, that just makes me fell dizzi...i need some1 2 b here for me now more than ever, but mi friends don't seem 2 notice how depressed i am, or how much i need them now....no one does....sometimes i just wish i could disapear..."
"eventtime","2005-03-17 23:21:00"
"current_moodid","123"
"url","http://westiez-babe-86.livejournal.com/10839.html"
"userid","16751"
"itemid","41"
"event","<img src=""http://images.quizilla.com/N/Nariel-flame/1108208086_CMyDocumentsrose3.jpg"" border=""0"" alt=""HASH(0x8bf2c60)""><br>The Goddess of Roses and Love. You are a hopeless<br>romantic. Always optimistic and loving, you<br>have many friends and you are exceptionally<br>trustworthy. You are a innocent beauty.
<br><br><a href=""http://quizilla.com/users/Nariel-flame/quizzes/Which%20gorgeous%20goddess%20are%20you%3F%20For%20girls!%20(breath%20taking%20pics!)%20/""> <font size=""-1"">Which gorgeous goddess are you? For girls! (breath taking pics!) </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/M/myLOVERisOrlandoBloom/1105645242_turesimage.jpg"" border=""0"" alt=""Love""><br>~*~*~*~ LOVING~*~*~*~
Your loving nature makes you wonderful to be<br>around. You are the type of person that accepts<br>people for who they are and they in return of<br>your good heartedness, accept you right back.<br>You are most likely a romantic at heart. With a<br>sensitive soul and probably a broken heart from<br>the past, you don't usually trust people. You<br>have probably been hurt by someone you love or<br>loved dearly which makes it hard to confide in<br>others. Easy going and romantic, fun and<br>lovable, you have a great personality. You are<br>very well liked in the general world that<br>you're in.

Please Rate or message me! Thank you for taking my<br>quiz! XoXo <3 Lana
<br><br><a href=""http://quizilla.com/users/myLOVERisOrlandoBloom/quizzes/You're%20Beautiful...but%20why%3F%20(%20PICS)/""> <font size=""-1"">You're Beautiful...but why? ( PICS)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/C/cozmicstar/1102883796_cturessexy.jpg"" border=""0"" alt=""sexy""><br>You're a sexy girl! You are beautiful, and  you<br>love attention from guys, and  are very<br>flirtatous. You might come off as a slut and<br>bitch to some but I think you have another side<br>to you that is pleaing for attention, love, and<br>care. You might be confident on the outside but<br>don't be afraid to unleash a more sensitive<br>side. Be better than just the average sex<br>symbol.
<br><br><a href=""http://quizilla.com/users/cozmicstar/quizzes/What%20kind%20of%20girl%20are%20you%3F%20(with%20pix!)/""> <font size=""-1"">What kind of girl are you? (with pix!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/N/Nariel-flame/1109179658_tergoddess.jpg"" border=""0"" alt=""Goddess""><br>You are a water angel! Very proud and powerful you<br>always make people feel great about themselves<br>and you seem to radiate happiness! You rock!
<br><br><a href=""http://quizilla.com/users/Nariel-flame/quizzes/Which%20natural%20angel%20are%20you%3F%20(awe-inspiring%20pics!)/""> <font size=""-1"">Which natural angel are you? (awe-inspiring pics!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/J/Jai16/1099783473_cssadness2.jpg"" border=""0"" alt=""Sadness""><br>I:<p align=""center"">Your Beauty lies
in Sadness. Lonely, depressed and feeling broken.<br>For whatever reason, you see
this world only for the bad that it holds carrying<br>the burdens of yourself and
others. Some people like to be with you and your<br>unique vantage point when they
are down, you are someone who can sympathize with<br>them. But you find yourself
alone again when they seem to find a solution and<br>are happy again, yet you still
are stuck in this rut. Do not worry, you will make<br>it out at some time. Everyone
does, if you try. When you are seen all others want<br>to do is make your pain go
away, but that is something only you can do. You<br>probably keep to yourself a lot
and don't like to let people in, afraid to be hurt<br>again. You feel empty and
helpless and your looks reflect that, often seen<br>with tears in your eyes.</font></p>

<p align=""center""><b>Some Things
That Represent You:</b></p>

<p align=""center""><b>Element:</b>
Dark, Earth <b>Animal:</b> Robin <b>Color:</b><br>Grays, Blacks, Dark
Colors <b>Song:</b> Tourniquet by Evanescence<br><b>Expression:</b>
Tearful Frown</p>

<p align=""center""><b>Gemstone:</b>
Aquamarine <b>Mythological Creature:</b> Spirit,<br>Gargoyle <b>Planet:</b> Mercury <b>Hair<br>Color:</b> Blue-Black <b>Eye Color:</b>
Gray</p>

<p align=""center""><b>Quote:</b>
""Am I too lost to be saved?""</p>
<br><br><a href=""http://quizilla.com/users/Jai16/quizzes/Where%20Does%20Your%20Beauty%20Lie%3F%20..%3A%3AOriginal%20Pictures%20Are%20Back!%20Detailed%20Results%3A%3A../""> <font size=""-1"">Where Does Your Beauty Lie? ..::Original Pictures Are Back! Detailed Results::..</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-03-16 22:13:00"
"url","http://westiez-babe-86.livejournal.com/10602.html"
"userid","16751"
"itemid","40"
"event","yea so i got mi belli buttin pierced on saturday, it didn't hurt at all...
ok get this i started talking 2 one of mi x-bfs this week, we hung out on thursday night. he took me out 2 dinner, then he had 2 go change sum1s tire. after that we headed back 2 his work to bring the tow truck back, and ended up doing stuff in the truck. damn i forgot how much of a good kisser he was! better than any one, well that and his hugs are the best and he soooooo fregin hot i cant even explain it. ne wayz i gg cuz the tri ons for the prom fashion show are 2day, and i have 2 get ready. 
*luv ya!*(=
 courtney"
"eventtime","2005-03-13 08:09:00"
"current_moodid","32"
"url","http://westiez-babe-86.livejournal.com/10295.html"
"userid","16751"
"itemid","39"
"event","i dont no what to do...mi moms no letting me talk 2 mike for a week...i hate this so much all i wanna do is pick up the fone and call him, but mi mom wont let me....i just read mike's live journal and it said that he was gunna end his misery 2night or sumthing like that... i love him so much, he thinks that i dont care about him but i do care, i've never cared about anybody this much before in mi life, he's the only person i care about and love. i get the feeling that he thinks we're broken up, but that's the last thing i ever want to do. he's an awsome boyfriend and i couldn't ask for anymore from him, baby if your reading this, know that i love you and that i do care about you...i love you mike with all of my heart...

*courtney*"
"eventtime","2005-01-30 08:51:00"
"current_moodid","9"
"url","http://westiez-babe-86.livejournal.com/10127.html"
"userid","16751"
"itemid","38"
"event","Most of you who know me well know that my dad had lung cancer (no he doesn't smoke it was from agent orange from the vietnam war). i can remember him coming home from chemotherapy and radiation and just being so sick. his acid reflex was so bad that at my nana's funeral, his mom, he had a bottle of milanta in a brown bag because it was so bad. The last thing that i ever want is to have to see someone that i love dearly go through what my dad had to. 
I'm so terrified because Mike may have cancer... i love him with all of my heart, he has no idea, and i would hate to have to see him go through what my dad had too. Every night now i pray that he doesn't have cancer, and that the bumps are only related to stress. If he does, I'm gunna stay by his side and try to make him as happy & comfortable as possible. 
Baby if your reading this I want you to know that I love you with all of my heart and I'm never gunna leave your side, no matter what happens. I'm sorry if i've been a bitch lately, i'm just so stressed out about school, and i'm worried about you. I don't want anything to ever happen to you. I love you bobo and i always will."
"eventtime","2005-01-09 16:49:00"
"current_moodid","127"
"url","http://westiez-babe-86.livejournal.com/9831.html"
"userid","16751"
"itemid","37"
"event","<img src=""http://images.quizilla.com/D/daddysgirl/1038272052_PicsOcean2.jpg"" border=""0"" alt=""Ocean2""><br>You come from the Ocean.  You've always been drawn<br>to the sea, the sound of the waves, the crystal<br>blue water, near the sea is where you belong.
<br><br><a href=""http://quizilla.com/users/daddysgirl/quizzes/Where%20Did%20Your%20Soul%20Originate%3F/""> <font size=""-1"">Where Did Your Soul Originate?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/D/DieColdHearted/1105904978_esktopdark.jpg"" border=""0"" alt=""http://members.rogers.com/lim.jennifer/dark.jpg""><br>In your eyes, people can't seem to see anything<br>because your eyes are covered up by tears! You<br>are constantly hurt and depressed... No one<br>seems to understand how you feel because<br>everyone is scared to get close to you... You<br>long to be able to reach out and tell someone<br>everything, and all of your problems... But you<br>have no one to tell, or they just don't seem to<br>want to hear what you have to say. You've been<br>hurt many times that you don't seem to have any<br>tears left to shed, or if you do, they're an<br>endless river flowing... You've started to hide<br>and bottle up all or your problems and<br>feelings, hoping that maybe they just will go<br>away... You want company, but at the same time,<br>you're scared of it. Your sanctuary is your<br>room where you can just be alone and try to<br>throw away all of your aching pains. You're<br>dark and mysterious and people like you for<br>that reason. Even if you think you're all by<br>yourself in the dark, someone is always there<br>with you. Your special someone wants to admit<br>and show their feelings towards you, but<br>they're afraid of how you'll take it. Get out<br>more and enjoy life because, it is far too long<br>to frown your way through :) 
<br><br><a href=""http://quizilla.com/users/DieColdHearted/quizzes/What%20Lies%20Behind%20Your%20Eyes%3F%20(With%20Pics%2C%20See%20All%20Results!)/""> <font size=""-1"">What Lies Behind Your Eyes? (With Pics, See All Results!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/D/DieColdHearted/1105283242_esktopCold.jpg"" border=""0"" alt=""http://www.wido-software.de/darkangel/layout01.jpg""><br>Your inner soul is calling for help! You always<br>seem so depressed, lonely, and feel like an<br>outsider. You may have a cold, sad exterior,<br>but in all reality you are hurt inside and<br>bottling up all of your anger. Everyday you<br>wonder why are you still here when there is<br>nothing left? You use to once be a happy,<br>loving soul, but it was damaged by 'them' and<br>seems like it never can be fixed again.<br>However, you have yet seemed to realize that<br>there are people out there that deeply care for<br>you. They secretly have a thing for you because<br>they find you to be dark, mysterious, and full<br>of secrets, not to mention being the prettiest<br>person in the world! You like to enjoy your<br>time by yourself expressing your feelings<br>through forms of art, and enjoy nice quiet<br>scenaries that just dazzle your mind with awe.<br>Your bedroom is basically your sanctuary where<br>you can hide out, hidden from those who gave<br>you all of the pain. Try to loosen up and have<br>some fun! Never start frowning because you<br>never know who's falling in love with your<br>smile :)
<br><br><a href=""http://quizilla.com/users/DieColdHearted/quizzes/What%20Is%20Your%20Inner%20Soul%20Trying%20To%20Say%3F%20(With%20Pics%2C%20See%20All%20Results!)/""> <font size=""-1"">What Is Your Inner Soul Trying To Say? (With Pics, See All Results!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/C/cozmicstar/1102883796_cturessexy.jpg"" border=""0"" alt=""sexy""><br>You're a sexy girl! You are beautiful, and  you<br>love attention from guys, and  are very<br>flirtatous. You might come off as a slut and<br>bitch to some but I think you have another side<br>to you that is pleaing for attention, love, and<br>care. You might be confident on the outside but<br>don't be afraid to unleash a more sensitive<br>side. Be better than just the average sex<br>symbol.
<br><br><a href=""http://quizilla.com/users/cozmicstar/quizzes/What%20kind%20of%20girl%20are%20you%3F%20(with%20pix!)/""> <font size=""-1"">What kind of girl are you? (with pix!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/C/coreina/1080319597_ilderaaaa3.jpg"" border=""0"" alt=""3""><br>ROMANTIC ONE. The really most most most important<br>for you is that she/he is romantic. You love it<br>to get love letters, red roses and be in a<br>romantic atmosphere. He/She must make you think<br>that you are the most beautiful of all. When<br>he/she is romantic she/he has you got in his<br>hands. When he/she tells you all that he/she<br>feels for you ,you are devoted to him/her. At<br>this point you are easy to be tempt. Your heart<br>is soft and pure and you would never cheat as<br>long as you love your partner. But if he cheats<br>you, you are not hiding your feelings and show<br>how much she/he hurt you because you trusted in<br>him/her and never thought he/she could do this<br>to you.PLEASE VOTE, I want to know what you<br>think about my quiz, I worked hard on it.You<br>can always message me or tell me how I can<br>improve that quiz. Ill sure write back.
<br><br><a href=""http://quizilla.com/users/coreina/quizzes/%09~THE%20big%20LOVE%20TEST!!%20What%20do%20you%20need%3F%20With%20PICS!%20For%20girls%20and%20boys!~/""> <font size=""-1"">	~THE big LOVE TEST!! What do you need? With PICS! For girls and boys!~</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/S/starlitnight38/1103928239_esyukirin2.jpg"" border=""0"" alt=""yukirin2""><br>You're a very bubbly, happy, caring person.  You<br>love to be with your friends and you love<br>making them happy. Your always willing to bend<br>over backwards to help someone in need even if<br>you don,t know them. Plus you love making new<br>friends, which is why your always surrounded by<br>people.  Remember though sometimes you need to<br>concentrate on your work, you tend to not pay<br>attention and can be rather spacey.  Also<br>remember to do things for yourself sometimes<br>and don,t let people take advantage of your<br>giving nature.  Check out my new YYH Series ~A<br>Bleeding Heart~
<br><br><a href=""http://quizilla.com/users/starlitnight38/quizzes/Whats%20Your%20Personality(with%20PICS)/""> <font size=""-1"">Whats Your Personality(with PICS)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/H/hoplessromantic/1100462967_resredhair.jpg"" border=""0"" alt=""happy""><br>you represent the begining of life. you are bright<br>and cheerful and love being who you are!
<br><br><a href=""http://quizilla.com/users/hoplessromantic/quizzes/What%20part%20of%20life%20do%20you%20represent%3F%20(%20AWESOME%20anime%20pics%20%5E_%5E)/""> <font size=""-1"">What part of life do you represent? ( AWESOME anime pics ^_^)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-01-01 17:09:00"
"current_moodid","82"
"url","http://westiez-babe-86.livejournal.com/9627.html"
"userid","16751"
"itemid","36"
"event","well incase you don't know, i'm back with the man that i truely love... i can't believe i was such an idiot to let him slip away in the first place. mike's such a sweetie!! our 3 month aniversery's coming up and he got me a teddy bear from build a bear...it's so cute! i slept with it last night *get ur mind out of the gutters!* and i'm gunna every night cuz it's from him. i told him that i had got him something from victoria's secret and that it was very sexy... little did he know that it was verry sexy, just it was verry sexy colone *<-- that's so spelled wrong!* well i have 2 go 2 the cape cod mall 2day to pick up the second part of his gift. i'm gunna get him...wait a minute, mike your probaly reading this right now!! scratch that, i'm not gunna say what i'm getting him cuz that would ruin the surprise!! well i have 2 drive back to the cape 2day and mike's coming over th is morning so i have 2 go get ready!!

*Courtney*

*I love you Mike*"
"eventtime","2004-08-10 06:16:00"
"current_moodid","86"
"url","http://westiez-babe-86.livejournal.com/9409.html"
"userid","16751"
"itemid","35"
"event","*This time it's over*I'm keeping my heart*I'm gonna be strong*and not fall apart*
*It'll get better*I'll no longer cry*In a couple of weeks I won't want to die*I won't want to go back*
*I'll be able to sleep*it won't hurt so bad*and it won't feel so deep*
*I'm convincing myself*Yes, I'll find someone new*I wont't be alone*and I won't be with you*
*You're waiting for me*To crawl back to your side*but not this time*I'm keeping my pride*
*So good-bye forever*I'll be on my way*It's gonna take time*But I'll be okay*"
"eventtime","2004-07-04 19:08:00"
"url","http://westiez-babe-86.livejournal.com/8971.html"
"userid","16751"
"itemid","34"
"event","Idk what i should do....i love mike with all of mi heart, but now he's with this other chick *leah* and he was sayin how awsome she was and how she always wants 2 be with him everyday, and how they always talk on the fone 24*7....he was like i want u 2 prove 2 me that you love me as much as you say you do...how the fuck can i do that when im in Cape Cod?!?! i can't see him, i can only talk 2 him online and on the fone...and he nos this! if i had mi choice id be home in westie i a heart beat just so i could be with him agian...when i was talking 2 him on the fone last night, i just started crying... now he's with another girl. a girl that has all of his attention and everything....i guess u could say i'm jealous...which i am... ive never loved anyone as much as i love mike, not even pat or paul....now that we're not going out i feel all empty inside...like a part of me is missing...mike has all of mi heart...i miss him in ways that he wouldn't believe...i have never cheated on him... i would never hurt him like that... its come 2 the place when i cry mi self 2 sleep everynight knowing that he's with another girl now....and it terrifies me that i may never get him back....mike if ur reading this i love you with all of my heart....i hope that you can give us another chance..."
"eventtime","2004-07-04 11:22:00"
"current_moodid","129"
"url","http://westiez-babe-86.livejournal.com/8876.html"
"userid","16751"
"itemid","33"
"event","to that special some1 that all those bitcie comments were directed to yesterday, forget them...they were only said to hurt you more....i'm sorry babes...forgive me??"
"eventtime","2004-06-18 20:14:00"
"url","http://westiez-babe-86.livejournal.com/8680.html"
"userid","16751"
"itemid","32"
"event","well it turns out that mike did ask one of lauren's friends to im me and pretend to be pat...i wanted 2 cry....he hurt me in the worst way possible, he new that i had loved pat, and that i still had some feelings for him, and he used it against me...even worse, when i called him on it, he lied to me. he said that he lied because he cared about me a didn't want to see me hurt. well mike, ur plan sucked, cuz now im hurt even more. if you had just been up front at first, and admited that you did have me set up, the situation wouldn't have gotten to the place where it is now. i cared about you and trusted you. i trusted you so much that i told you all about pat, thinking that you would respect the fact that ive been hurt really bad before. but no. instead you used it against me. you have completely betrayed me in the worst way possible. i cant believe i trusted you to such an extent. i deffinately regret that now. i'm sorry if your heart's broken, no wait, what am i saying. IM GLAD YOUR HEART'S BROKEN. i may sound like a bitch and i dont care if i do. you diserve to feel that pain. you diserve to feel like crap because you the information i thought i could trust you with against me. i should have known that this would happen. i'm sorry i ever met you. i'm sorry i ever had anything to do with you. i should have known that you would cause problems when ur the reason lauren n me got into a fight. I'm sorry Lauren for not listening to you. I should have Never let a stupid boy come between us. i should have known that if he treated his past girlfriends like crap, then how was i any different? I'm not, i'm just sum girl he used. just sumgirl who now is broken hearted all over again. not only for loosing one guy i really cared about, but because the memories of me & pat have come flooding back. it makes me miss him 100000000 times more...*don't worry sis, i wont try to go back to him*. Mike you will never feel as much pain as i feel right now. you basically have beatin my heart with a bat, had a mac truck drive over it, then shread it to peaces. My heart's begging me to forgive you, but i know better. If you've betrayed me once, what's gunna keep you from doing it again? nothing. I'm sorry for ever thinking that you could possible care about me. For thinking that you would be different from all of the other guys ive dated. because your not. ur just the same. there is one difference tho. you have hurt me more than any of my past boyfriends have. you screwed me over, and i can never forgive you for doing that.

*courtney*"
"eventtime","2004-06-16 18:41:00"
"current_moodid","55"
"url","http://westiez-babe-86.livejournal.com/8269.html"
"userid","16751"
"itemid","31"
"event","yea so yesterday sum1 imed me sayin they were pat...i new it wasn't really him because they weren't talkin like pat normally talked, so i figured it was mike playin head games with me and went along with it, the hole 9 yards...i said that i only loved pat, and that i could never love someone as muched as i loved him... within the first 30 seconds of talkin 2 ""Pat"" i started thinking that it was mike playin a fucked up joke on me...so deviously me decided 2 play right back sayin how i love him more than mike n shit... then last night mike called me and sounded all hurt n shit and said that it wasn't him that i had the convo with. then he started reading it to me..i asked him where he got it from and he said that one of Lauren's friends sent it 2 him...when the hole convo started, i had called lauren and asked her if mike had another sn and if she thought it was him, she said no...the weird thing is that i never sent the convo to lauren or to her friend.... like 2 days before all this, mike had asked lauren 2 call me on 3 way and not tell me that he was on the fone....so now im thinking that mike asked lauren 2 im me pretending to be pat and send him the convo so he could see what i said. when i asked mike if he was ever gunna tell me about askin Lauren 2 call me on 3 way, he said that he wasn't going to if i didnt ask, so what else is he not telling me about?? y should i have 2 ask him if he set me up? w/e this is getting so fucked up...part of me still wants to go back out with mike, but another part of me wants 2 b single for the summer...im so confused idk what i should do....o well ill figure it out one way or another...

*courtney*"
"eventtime","2004-06-16 11:21:00"
"current_moodid","3"
"url","http://westiez-babe-86.livejournal.com/8109.html"
"userid","16751"
"itemid","30"
"event","i cant write what i feel, because i fear what i'll write...."
"eventtime","2004-06-15 13:50:00"
"current_moodid","6"
"url","http://westiez-babe-86.livejournal.com/7867.html"
"userid","16751"
"itemid","29"
"event","Yea so the history final was a complete bitch 2day...i think i failed it spectacularly...tetetete i didnt even get to the 2 essay's when ""time"" was up...thank god for extended time!!! yea i said that Pat Tillman was a guy who accidentally shot his friend in vietnam....yea i fucked that one up big time!!! o well tho..
  yea so after school, me and katherine went 2 duncin's and then 2 the library, then we had to go home again cuz i didn't have mi computer...then we decided 2 go to the westie library instead of the newton cuz it was gunna b a royal pain in mi ass to drive all the way back 2 newton again. yea so after a few hours we went 2 cvs to get food, which ur not supposed 2 have in the library, and i notice this sketchie dude starin at me and katherine, i told katherine but we were like w/e...like 20mins later HE WAS STILL THERE! a couple minutes after that, the librarian told us she wanted 2 talk 2 us, we thought we were gunna get introuble about havin food...but instead she told us that the guy that was starin at us liked 2 look at teenage girls in uniforms!!!!! EWWWWWW EXTREME!!! she asked us to go down 2 the mezinene until he left but when we went back 2 get our stuff he was leavin...thank god!!! well gotta go back 2 studyin chem so mi mommy will think that im smart n shit...

*courtney*

ps
*I LOVE YOU BABSICLES!!!*"
"eventtime","2004-06-08 17:15:00"
"current_moodid","102"
"url","http://westiez-babe-86.livejournal.com/7462.html"
"userid","16751"
"itemid","28"
"event","I HATE FINALS!! i have never hated anything like this except for mrs kneelend mayb...lol. probably the only thing keeping me sane through all this shit is mike. he is the absolute best person in the entire world. it was so cute! last week, he new i was stressin out so he gave me flowers! not just any old kind, but mi absolute favorites! dasies and gerbers! i love him so much, i really do. it's weird tho, i love him to the point where saying i love you isn't enough. he's so nice, funny, hot, caring, hot, hot, did i mention that he's hot?? lol. yea well i have 2 finals down, thank god! no more mrs kneelend ever!! YAY!!!!!!!! I HATE THAT BITCH!! lol, newayz because im such a nerd i have 2 go back and finish studying for english before katherine comes over 2 study for english and economics. i love you mike more than youll ever be able to comprehend (big word for me i no!) 

*courtney*





ps
*I love you Mike, with all of my heart*"
"eventtime","2004-06-05 08:58:00"
"current_moodid","86"
"url","http://westiez-babe-86.livejournal.com/7403.html"
"userid","16751"
"itemid","27"
"event","hey yea so 2day was alright...i finally got mi chem paper done yesterday..7 fuckin pages on sumthin i dont give a shit about!! o well...idk...newayz i got the best boyfriend in the world!!! ur the best mike!!! tetehehehehe
on a sadder note, mi aunt told mi mom 2day that she was ready/wants to die....i luv mi aunt with all mi heart...idk no wut i would do if she did die....ne wayz i heard that sum1 in westie was talkin shit about me, and the best part is I DONT EVEN FUCKIN NO HER!! WTF! yea so i told 2 of mi friends and if she did say shit, then we're gunna go talk 2 her, face 2 face....if she didnt say nething then we wont go c her.....o well i gotta do sum shit....bi bi!

*courtney*"
"eventtime","2004-05-17 15:25:00"
"current_moodid","92"
"url","http://westiez-babe-86.livejournal.com/6999.html"
"userid","16751"
"itemid","25"
