"names","values"
"itemid","46"
"event","ya im definitely at alissas right now with rachy!! its really cool!!! and they are both on the phones with their boyfriends haha gotta love those boyfriends... unfortunetly I cant talk to mine right now.... :( O well I still love him!"
"eventtime","2004-09-25 19:42:00"
"current_moodid","59"
"url","http://ull-see-stars-9.livejournal.com/11979.html"
"userid","16200"
"itemid","45"
"event","yup im definitely at dunn bros in white bear right now with alex and henry it is extremely cool!!! you should all try it anyways!!! Henry and Sean are going to homecoming together SWEET!!! haha I just found that out because ya they were just talking its really cool anyways... yea.. see ya

I love alex"
"eventtime","2004-09-24 17:34:00"
"current_moodid","106"
"url","http://ull-see-stars-9.livejournal.com/11605.html"
"userid","16200"
"itemid","44"
"event","umm so I havent updated this in an extremely long time!!!  So Ill just tell you about my weekend... 

friday... HOMECOMING BITCHES!!!!
ya went to school had shortened classes then a pepfest at the end of the day it was quite fun but I was really scared because I had to dance in front of the whole school at the pepfest.... there was also a streaker at the pepfest that was quite funny.... then after school I hung out there for a while alot of cars had gotten tagged... then came home and went over to joshs where alex and josh were hangin out and playin pool.. then soon had to leave because I was meetin some of my cheval girls at famous daves for dinner... went there and that was fun... tara works there and one of her friends that works in the kitchen decided to pay for our whole meal his name was victor he was very nice!!!!!! it was like $80 dollars... then went to get ready at the school at like 5 and all of us chevals got ready and listened to music that was fun... then went out on the field and got to sit on the track the first half and me and amber had a dance off it was quite enjoyable!!! Then we danced at half time the crowd loved it... alex greg and josh came sometime right before half time to watch me dance... then us four left and tagged some cars on our way out... then went to subway for some eats... I was extremely hungry.... thne went to alexs and stuff and ya some stuff happened then I went home and they all went to gregs...... that was my friday it was quite fun I love homecoming!

saturday....
woke up around 10 and watched tv and sat around for a bit.... then hung out with mal and alex we went to all these different places to find shirts to tie-dye and then we were gona right stuff on them.... then I was supposed to go to gregs but there was a big mix up and me and alex got in a little fight.... and ya that sucked.... then I went over to gregs... sorry I did not call you back mal I feel really bad about that... anyways... went to gregs and josh,henry, alex and sean were there... hung out there for a little while and greg burned me the new the used cd thank you very much gregory then josh went out to eat with his family and we sat at gregs for a while then ALEX ripped my pants so we had to go to my house to get some new ones.... dropped off sean on the way... then after my house we went to.... mcdonalds I believe?? yea then we went to henrys his house is definitely fun!!! his fog machine almost killed me tho but I am willing to take it on again!!! at about 10 we went over to joshs to hang out with him and stuff because hes really cool!! played pool.. watched dave chapelle with his parents.... lots of drama online and stuff but over all it was very fun!!!! then at about 1 we all left and i brought henry and greg home then went to alexs and fell asleep... 

sunday...
slept.... woke up... slept again... went to alex's.... went to my aunts for dinner.... went to alexs.... came home... talked to alex on the phone.. went to bed

monday.... TODAY!
2 months me and alex!!!!:-D ya so.. went to school was really boring... went to chevals that was fun... went to alexs!! he got me a ticket to the straylight run concert!!! :-D and some starbursts!! I got him an iTunes music gift card thing... ya it was fun we hung out there for a while then went to mcdonalds... then I had to go back to dance at larkin that was fun.. then stopped at alexs on the way home and now I am here...

I love you alex!!! 2 months you mean sooo much to me!!!

if thats all you will be, youll be a waste of time
youve dreamed a thousand dreams, none seem to stick in your mind
Two points for honesty
it must make you sad to know that, nobody cares at all"
"eventtime","2004-09-20 23:04:00"
"current_moodid","11"
"url","http://ull-see-stars-9.livejournal.com/11455.html"
"userid","16200"
"itemid","43"
"event","ps I love alex"
"eventtime","2004-09-11 00:06:00"
"url","http://ull-see-stars-9.livejournal.com/11146.html"
"userid","16200"
"itemid","42"
"event","umm ya so today...

woke up and had an appt. at school with my counsler, mom and dad.... ya... then had school and school sucks and I hate it... then came home and fell asleep till about 345

then I had to go to my doctor appt.  Ya that took awhile then called alex to see what he was doin and they were all over at joshs.....

so I went over there and played pool... josh beat me... then henry left to go 
to sammys birthday party and me alex and josh hung out for a while... alex was making fun of me so I left for about 3 minutes then came back and ya then we all decided to go to sammys party....

stopped at alexs so he could get changed before we went....we were driving to the party on alexs road and me and alex werent paying attention in the front and all of the sudden josh goes.... DEER and me and alex both look up and the deer is about a foot from my car and we scream.... IT WAS SCARY... I definitely would of hit it if I was going like just a little bit faster... 

then we went to sammys party it was at the water street inn in downtown stillwater!! Really fancy and we didnt really know it was going to be fancy and so some people were dressed up and some werent.... we were there for a while.... SAMWISE WAS THERE.... but ya we had some really good food and some cake....

then decided to go to the mahtomedi football game... it was the end of the game... mahtomedi won.... then we walked to the school and went to the dance..

That was lots of fun!!!!!! Saw a lot of people I havent seen for a while and met sean!!! shes really nice!!! and mahtomedi is definitely really cool and ya....

then I dropped off alex and now im here.... and my mom is gone... hmm im bored

but ya that was my night pretty boring but LOTS of fun"
"eventtime","2004-09-10 23:59:00"
"current_moodid","15"
"url","http://ull-see-stars-9.livejournal.com/10917.html"
"userid","16200"
"itemid","41"
"event","Wow so havent updated all weekend cause ive been at the cabin with my favoritest people in this whole entire universe!!!!

so heres my days starting friday....

friday... went to school... it sucked... then came home and got packed and everything then headed over to alexs... soon after lissa and them show up to head up to the cabin... this was at about 5.... the car ride was lots of fun listening to music and such.... rented movies... American History X, Thirteen, and My babys daddy.... I signed the sheet for alissa to get the movies because she was scared haha liss I love u.... got some subway ya then headed to the cabin once we got there we went out on the golf cart then came backa nd watched thirteen a very good movie.... then started my babys daddy.... then went to bed...

Saturday... woke up sat around for a while then went out on the golf cart and drove around... came inside and watched American History X a very GREAT OUTSTANDING movie then went out on the golf cart some more and by this time it was night so we went out to the lake and looked at stars.... it was AWESOME!!!! :-D.... then renee made a fire that was very good I have to say and I think sometime during this day brian got named stupid boy on bench by some little kid... then we came inside and lissa's brother and girlfriend were here so we sat around for a while and such and watched my babys daddy I believe ya then went to bed.....

Sunday.... woke up and once again sat around it was rainy all day... sat inside and watched tv then watched american history x again with allie this time... then haha during that whole time sometime it turned into night and we went and saw a movie in st. cloud.... we saw wicker park.... It was OUTSTANDINGLY GOOD!!!!! then we went to mcdonalds after... they have a very high class mcdonalds in st. cloud.... yea then we came home and watched christmas vacation.... then the parent trap... then went to bed....

Monday.... woke up with alissa having a kitten put on her face it was the cutest thing ever.... went up to the managers (who was just fired) house and found out that they had abandoned a cat and her seven kittens they were the cutest things in the world!!!!! We got packed then went back up and played with them for a while and I got my kitten and was gona take it home... I named it ash... and alissa named hers baby.... and I was gonna take it home and surprise my mom but then decided that I should probably call her and ask her called her and she said no :( so we sat with the kittens for a while then had to bring them back to where we found them it was sad.... my kitten I put it down and started walking away and it started running after me following me... I felt soooo bad I had to leave it!!!!!! then we got in the car and headed on our journey....

all in all it was a great weekend!!!!!

then when I got home got dropped off at alex's then his dad brought us to my house and we sat around for a while... then my mom came home and my grandparents came over and we had acapulco to go it was very good!!! then I had to bring alex home and he let me borrow is straylight run cd for the night!! THANKS BABE!!!!!!! then I went to target and walmart to find a damn planner!!!! me and my mom talked more about switching schools... I think the idea is lightning up on her a bit!!! :-D!!!!!!

now im sittin here lookin at pics and listenin to music yes......

definitely going up to alissas cabin again SOON!!!!

I love you alex!"
"eventtime","2004-09-06 21:47:00"
"current_moodid","113"
"url","http://ull-see-stars-9.livejournal.com/10588.html"
"userid","16200"
"itemid","40"
"event","well Ive had two days of school already.... the first one was HORRIBLE..

the second one was ALOT better but I still hate it.... ya Im taking some pretty pointless classes and I do not know why...

yea so tonight I have homework which sucks... but my mom told me to bring it to alexs so I am haha yea...

Im supposed to do some sherpa thing with katie for english... haha def never talked to her till today and it was prob the best english class ever... fell asleep during history today.. woops had to get the notes later from amber.... my math calss is definitely awesome becase jimmy and shane are in it and they are like my two favorite people ever to have in a math class!!! but ya anyways

then after school I saw al!! hadnt seen him all summer!!! it was cool!


I gota go bag groceries now for chevals...... then go to alex's!!!"
"eventtime","2004-09-02 15:56:00"
"current_moodid","125"
"url","http://ull-see-stars-9.livejournal.com/10437.html"
"userid","16200"
"itemid","39"
"event","Well... This is my last journal entry of the summer...

Summer '04 is over... it was a good one!!!

Especially the alex part!!!! :-D!!!


well I dont really know what to write i am just sad that its over and I have to go back to school as a junior.. isnt this like the year they really look at or something... ugh


well cya

i love you alex"
"eventtime","2004-08-31 21:55:00"
"current_moodid","4"
"url","http://ull-see-stars-9.livejournal.com/10215.html"
"userid","16200"
"itemid","38"
"event","so today = a very fun day in the life of lauren...

I woke up at about 2... took a shower then went school supply shopping with my mom... yay

then my grandparents and my aunt came over for some pizza.... mm yup

then I left and went to alexs.. we sat around for a while then dropped some stuff off for abby then headed over to the wonderful alissas house.... we sat there for a while trying to figure out what to do then we called up the wonderful rebecca kneip and went over to her house for about 20 minutes had some moo jr's and sat there fora while then went to mcdonalds.....

alex had a mcchicken, double cheesburger, the other half of my cheeseburgers nad some fries... he was pretty hungry hadnt eaten all day but we all were it was fun!!!!!!! 

then we were drivin home and it was pourin so my mom was like dont drive home now wait a little bit so we sat at alexs for a while played wtih ben and went on the comp then about 30 minutes later me and lissa were on our way home....

so no me and lissa are sittin here its pretty cool!!!!!!!!!!!!1"
"eventtime","2004-08-30 01:35:00"
"current_moodid","56"
"url","http://ull-see-stars-9.livejournal.com/9749.html"
"userid","16200"
"itemid","37"
"event","sooo last night/yesterday was a blast!!!! haha

so abby called me at like two and I went over to domos to get her and we went to mcdonalds where I then realized I had no money and had left it at my house.... so she got something and then we came back to my house and got ready...

then once we were done getting ready we went to wendys!! YES!!  then once I got my food we headed over to the mcdonalds in white bear so we could meet up with tom and two of his friends... they were pretty cool we sat there for a while then left and drove around.... we couldnt find anywhere to go so we went to someones house and just sat there for a while....

then like an hour later we start calling people and next thing ya know we are own our way to eides house.... we sat at the bonfire and talked to laura and hayley for a while and watched some kid climb a tree then break it.... ya and ya some other stuff.....

then we went to domos house with her brother and some of his friends and played bullshit pyramid and horse race... those are pretty intense fun games! me and abby dominate at those games!!!!!!

then at about 130 I went and got alex and henry and we went to perkins.... it was really foggy out but fun!!! we saw beckys sister jodi there shes cool!!! then I had to drive them home..... and I felt sick so I came back to my house around 4.... then I talked to alex on the phone for a while.... that was FUN!! and that was my night...

today i get to go school shopping and school supply shopping yay!!!... not really

plus I think I finally get to dominate in bowling against josh later... haha

and I get to see alex yay!!!"
"eventtime","2004-08-29 14:28:00"
"current_moodid","33"
"url","http://ull-see-stars-9.livejournal.com/9552.html"
"userid","16200"
"itemid","36"
