"names","values"
"itemid","9"
"event","let the must downlowding commence"
"eventtime","2002-10-19 19:16:00"
"url","http://sintapede.livejournal.com/2381.html"
"userid","13978"
"itemid","8"
"event","today was ok, i set a trashcan on fire, i gave another homeless kid a hamburger, i really feel for those kids
uh......feel, HAH"
"eventtime","2002-10-17 22:05:00"
"current_moodid","108"
"url","http://sintapede.livejournal.com/2206.html"
"userid","13978"
"itemid","7"
"event","<a href=""http://quizilla.com/users/cyborgvampi/quizzes/%3FHow%20Industrial%20Are%20You%3F/""><img src=""http://images.quizilla.com/1033940241_pmsncyborg.jpg"" border=""0"" alt=""""><br> <font size=""-1"">?How Industrial Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2002-10-15 17:17:00"
"current_moodid","84"
"url","http://sintapede.livejournal.com/1963.html"
"userid","13978"
"itemid","5"
"event","im still alive, i tried to make some new friends today, i hope they like me...........
i think i'll go set some animals on fire, ta-ta"
"eventtime","2002-10-13 16:56:00"
"current_moodid","130"
"url","http://sintapede.livejournal.com/1462.html"
"userid","13978"
"itemid","6"
"event","im still alive, i tried to make some new friends today, i hope they like me...........
i think i'll go set some animals on fire, ta-ta"
"eventtime","2002-10-13 16:56:00"
"current_moodid","130"
"url","http://sintapede.livejournal.com/1762.html"
"userid","13978"
"itemid","4"
"event","today was...craptasic, work still sucks
oh, and im rotting"
"eventtime","2002-10-08 22:30:00"
"url","http://sintapede.livejournal.com/1269.html"
"userid","13978"
"itemid","3"
"event","today was intersting, went to places, did stuff, had fun in general
i notices that people look at me funny now that my head is shorn.......
*sigh* its hard being diffrent"
"eventtime","2002-10-07 17:12:00"
"url","http://sintapede.livejournal.com/841.html"
"userid","13978"
"itemid","2"
"event","*into the mic* testing, testin, 1-2-3, <b>BOOM</b>"
"eventtime","2002-10-06 19:41:00"
"current_moodid","83"
"url","http://sintapede.livejournal.com/627.html"
"userid","13978"
"itemid","1"
"event","my first enry into this world of collective madness, wow im ......excited?"
"eventtime","2002-10-06 15:24:00"
"url","http://sintapede.livejournal.com/447.html"
"userid","13978"
