"names","values"
"itemid","76"
"event","i don't know what the hell is wrong with me.  i should be focusign on step 2, but no.  I'm busy break up with boyfriends, thinking about ex-bfs when i know i shouldn't, daydreaming about trips thru england and europe, scoping out friends who could help out with those trips, namely natives. Oh my FUCKING lord, just snap out of. it's getting you nowhere in all aspects of life. 

here's how it is. mike will never love you how you want him to. he loves medicine more than he had loved you. remember in that conversation not too long ago that you established that he wouldn't follow you wherever you went. you know, fairly well that you're not good with long distance, that you need that 24/7 bf. even if you had lasted this long, and you guys were busing it back adn forth btwn richmond and nyc... chances are he's still be applying for residency in cali.  besides that communication btwn the two you even when you were dating wasn't that great. a phone call here and there. even when things were called off and he promised to call more, but instead they were few and far between.  no webcam convos, not a single one.  he will always be there for you... and you should cherish that, but it will always be in that back burner/ friendly way.  deep down you will always feel like his charity case or feel like you're part of this one-sided friendship.  never letting you in. 

nick. holy crap did you put him thru the ringer. you tore him a new one comparing him to bf past and for what. he loves you so completely it's sickening and i know you're taking that for granted. he's will to stick with you while you shove that fact that you're not dating anymore in his face. he's willing to continue fighting for you... and i mean in a real way, not like guys who say it and really don't do much.  he wants to change for you.  he has made some great strides. prob the only guy you dated who has actually changed.  that alone speaks volumes of him.  he wants to be with you... he'll follow you to ANY residency, even is that means he's sacrificing a better residency for himself. and he's aware that my scores dont work in his favor.

so there.  why isn't the choice easy?!  you fucking nimwhit.  and the worst part is that you're bringing this all on yourself. you had to be this free-spirited oh-i-can-make-things-work and mend things up. friggin idiot, why did you pick up the phone and dial you're ex-bf number?  as if you didn't cause him enough suffering when you broke up with him.  pour salt in his wound why don't you.  you know what it is? it's karma... i broke his heart... and now i'm is this state of emotional limbo.

why did you call him? you just... got off peds early that week. ARGH! ROAR!"
"eventtime","2009-09-02 00:02:00"
"current_moodid","24"
"url","http://adrenalynh.livejournal.com/19679.html"
"userid","284"
"itemid","72"
"event","it's been a while since i've utilized my journal.  must mean there's something's brewing that i can't handle.  it's not even a huge problem, just seems that way bec it's wrapped up in emotions i can't turn off and on.  i'm even hesitant to put it down on paper as admission that it's true. 

and of course, it comes at a time when i have more than a few things on my plate: step 2 ck, residency apps, LORs, $$$, weddings, missing seeing my sister and brother off to college.  i dont even have the time to write in a journal, but i think i might just go insane if i don't.  so here i am... thinking about talking about it.  thinking..."
"eventtime","2009-08-21 15:49:00"
"current_moodid","92"
"url","http://adrenalynh.livejournal.com/18537.html"
"userid","284"
"itemid","71"
"event","i've been going thru a rough time these past few months, esp these past few days.  i dont think anyone keeps track of this blog anyone and it's just as well. 

it's just the most bizarre of things that happen to me.  my family is falling apart before my very eyes... and it was i who who started the ball rolling.  not that i did anything wrong.  i didnt do anything wrong.  i knew of the consequences of my actions but a lie ... how long before that unfurls?  i'll be as vague as possible.  it's only been a week - one hard week.  i see my mom in these new light - so calm, so collected, in rare form.  she's the epitome of what i want to be.  strong.  i'll get there soon enough.  right now i'm a firecrackers with a descent length fuse.  

that's probably the worst of my problems.

anish... yeah i wont be vague about this one... anish is being a bitch. holy crap. i'm gonna talk about it here and forget about his ass.  that's it. he's wasted so much of my time.  and i'll immortalize my feelings about him here.  4 years relationship. 2 years friendship shat on.  proposes to a girl he loves within 2 weeks of meeting her. congratulations!  here's the clincher. he cant ever talk to me again. ok, ok... i can take one for the team.  tells me he loves her more than me. alright... that sounds right.  you should love the woman your gonna marry.  i accepted it and i'll admit there was a little squabble.  i was understandably upset he just disposed of me like a dirty paper napkin and wrote him a very girly email about it.  more months pass by... respectfully, we havent talked. but he drops me a msg saying he and his fiance would like to meet me in boston.  i wasnt quite ready, plus i was in seattle, los angeles, etc.  but when i was ready i gave him the dates i'd be in town up until i was leaving the country.  no answer back... was his suggestion for a meeting a fluke?  i dont really care.  i was more like 'phew!'  bec knowing anish, he'd dismiss the fact that i was happy for him and instead rub it in my face that he found someone before i did.  i'm just picturing a really uncomfortable situation and imagining myself inviting tammy and feigning homosexuality. 


whatever... who cares right... but somehow he figured out i got into med school and called my phone the day i was flying out.  random but appreciated.  but then we're back to not talking again.  ok, i get it.  one time deal.  now we get to the most ridiculous part. FACEBOOK!  he puts up his engagement pictures.  they're nice.  i use this as an opportunity to ice break.  i comment:  she's gorgeous! but why arent you smiling? it's your engagement. look at her! smile! or something to the affect.  he msgs me with this gawd awful public msg.... someone's jealous!  i took 400 pictures. i couldnt post them all. blah blah blah... HAVE YOU SEEN WHY WIFE?!  me and mike read that msg and were like wtf!  DELETED!

my last attempt to make good bec i have patience so long that it can run down the nile river and still have slack. anish vora's birthday was june 18th.  thought i'd be nice, bought him a facebook gift, sent it to him with a message that simply said - happy birthday, ani!  he deleted it. and posted a thank you note for the birthday wishes, tagging anyone who wished him a happy birthday EXCEPT me.   this was a nice gesture on my part. and it's the last attempt i make at salvaging a friendship. 


funny thing is that i know he'll love her with all his heart... but he'll do stuff like buy her a platinum ring with princess cut diamonds - that seems sweet right? ... until you find out that that was what i wanted.  i'm not sure he did that... but it sure sounds like something he would do

sigh. the end of the anish saga."
"eventtime","2007-07-01 01:09:00"
"current_moodid","47"
"url","http://adrenalynh.livejournal.com/18287.html"
"userid","284"
"itemid","70"
