"names","values"
"itemid","112"
"event","...I just put in an offer on a house...and it was accepted. o.o  Time to panic now."
"eventtime","2013-01-21 18:47:00"
"url","http://not-that-dead.livejournal.com/28691.html"
"userid","11143"
"itemid","111"
"event","http://www.cracked.com/article_19974_the-6-most-absurdly-difficult-video-game-puzzles.html

  So yeah, it looks like a puzzle i wrote is number 1 on the list.  Awesome. ;D  I remember pitching this puzzle ages ago, and being told to jazz it up.  I always liked this quest as it turned out quite well in the end.  Whoo!"
"eventtime","2012-08-23 21:25:00"
"current_moodid","11"
"url","http://not-that-dead.livejournal.com/28464.html"
"userid","11143"
"itemid","110"
"event","In order to make things easier for planning at work, I have booked a week off in Febuary and a week off in March.  So...I need something to do rather than just sitting around the flat.  Any suggestions?"
"eventtime","2011-12-11 19:57:00"
"current_moodid","114"
"url","http://not-that-dead.livejournal.com/28280.html"
"userid","11143"
"itemid","109"
