"names","values"
"itemid","186"
"event","In 72 hours I this existence will fade away  and I will assume a new one. Scroll down and read the friends only post. If you can't see the friends only post, you weren't ment to."
"eventtime","2004-06-09 15:59:00"
"url","http://hvulnera.livejournal.com/47834.html"
"userid","6566"
"itemid","185"
"event","Anonymous posters are like cheese doodles...They are fun to masturbate with :) :) :)"
"eventtime","2004-06-07 17:24:00"
"url","http://hvulnera.livejournal.com/47366.html"
"userid","6566"
"itemid","184"
"event","Hey kids, Log In please. It's a  Friends only post."
"eventtime","2004-06-07 17:18:00"
"current_moodid","63"
"url","http://hvulnera.livejournal.com/47266.html"
"userid","6566"
"itemid","181"
"event","This is why Rushdie is a Genious
:::::::::::::::::::::::::::::::::::::




<lj-cut>
It was so it was not in a time long forgot
     Well, anyway goes something like this
     I can't be sure because when  they came to call I wasn't myself no yaar
not my  self at all some days are hard how to tell you what sickness is like
something like this but I can't be sure
     Always one part of me  is standing outside screaming no please don't no
but it does no good you see when the sickness comes
     I am  the angel the  god damned  angel of  god  and these days it's the
avenging angel Gibreel the avenger always vengeance why
     I can't be sure something like this for the crime of being human
     especially female but not exclusively people must pay
     Something like that
     So he brought her along he meant no harm I know that now he just wanted
us  to be together caca can't you see he said she isn't ohoh over you not by
a  longshot and  you he said  still crazy fofor her  everyone knows  all  he
wanted was for us to be to be to be
     But I heard verses
     You get me Spoono
     V e r s e s
     Rosy apple lemon tart Sis boom bah
     I like coffee I like tea
     Violets are blue roses are red remember me when I am
     dead dead dead
     That type of thing
     Couldn't get them  out of my nut and she  changed in front of my eyes I
called her names whore like that and him I knew about him
     Sisodia lecher from somewhere I knew what they were up to
     laughing at me in my own home something like that
     I like butter I like toast
     Verses Spoono who do you think makes such damn things up
     So I called down the wrath of God I pointed my finger I shot him in the
heart but she bitch I thought bitch cool as ice
     stood and waited just  waited and then I don't know I can't be sure  we
weren't alone
     Something like this
     Rekha was there floating on her carpet you remember her Spoono
     you remember  Rekha on her carpet  when we  fell and  someone else  mad
looking guy Scottish get-up <i>gora</i> type
     didn't catch the name
     She saw  them  or she didn't  see them I  can't be sure she  just stood
there
     It was  Rekha's  idea take her upstairs  summit of  Everest once you've
been there the only way is down
     I pointed my finger at her we went up
     I didn't push her
     Rekha pushed her
     I wouldn't have pushed her
     Spoono
     Understand me Spoono
     Bloody hell
     I loved that girl.
</lj-cut>"
"eventtime","2004-06-06 06:11:00"
"current_moodid","43"
"url","http://hvulnera.livejournal.com/46339.html"
"userid","6566"
"itemid","180"
"event","Orangecat, are you from Metamorphose or the Dark Side?"
"eventtime","2004-06-06 05:27:00"
"url","http://hvulnera.livejournal.com/46107.html"
"userid","6566"
"itemid","179"
"event","<center><b>The Problem with Newtonian Physics</b>

Maybe we're all just one big moment
one big maw of raw potential and endless probabilities
piercing the eyelids and heading straight towards the cerebral cortex
in hopes of finding something down there in the dark dank basement of the psyche.
Yeah...that must be it
something, somewhere --I can feel it in my quarks.
Its that shudder/goose bump thing you do when the toes curl up 
and I hear you howl at the moon like a dog.
And maybe this time, time isn't the answer
for we both know that time never resolved any disassociate train of thought
and time never made anything better
especially not for us.
From mechanics to fractals, from icecream to god
where the blind passion can both kill and concieve in a single brush stroke of the young artists hands.
Emerging, submerging, illusively still
just one moment where I can love you, undress you, hold you, make you mine
just one second where we can transcend this skin and become one with the skies
just one moment where we can be for now, and then, and ever still
just one second please. </b></center>"
"eventtime","2004-06-06 05:09:00"
"current_moodid","10"
"url","http://hvulnera.livejournal.com/45942.html"
"userid","6566"
"itemid","178"
"event","Tyrel, why do you hate me?  It doesn't bother me except I know that that you appear to abhor everything about me yet read my LJ...."
"eventtime","2004-06-06 00:29:00"
"current_moodid","73"
"url","http://hvulnera.livejournal.com/45791.html"
"userid","6566"
"itemid","177"
"event","I am so psyched right now, the mail just came I and won the poetry contest!!!!  *does a dance around the world*  I'm so happy right now I could hug pastor stone!"
"eventtime","2004-06-05 14:15:00"
"current_moodid","98"
"url","http://hvulnera.livejournal.com/45398.html"
"userid","6566"
"itemid","176"
"event","<center><b>
|||Advertisement for all you boi's out there into|||||</b>

Chemical Refinements:
make you beautiful~<a href=""http://www.umkc.edu/sites/hsw/gendid/srs.html"">make you hole</a></center>

~
I almost creamed my pants today when I found the site for <a href=""http://www.revolver1010.com"">Revolver1010</a> Today during Photography.  I was so happy I almost didn't notice the transexual named Miss Liden we had for a substitute...."
"eventtime","2004-06-04 18:27:00"
"current_moodid","44"
"url","http://hvulnera.livejournal.com/45293.html"
"userid","6566"
"itemid","174"
