"names","values"
"itemid","287"
"event","i finished playing KotOR II once through, but i won't write about it here because i don't want to spoil it for anyone, though i have some posts at <a href=""http://bloggochicago.blogs.com/cell_2187"">Cell 2187</a>.  they're clearly marked <b>***spoilers***</b> and the posts themselves are under like an lj-cut.  i'm playing through a second time now."
"eventtime","2004-12-27 22:05:00"
"current_moodid","92"
"url","http://jediknight11.livejournal.com/73638.html"
"userid","7354"
"itemid","286"
"event","Brian and i went to Sears earlier this evening so i finally got my contacts.  i had to have a special training session because i've never worn soft; i've always worn gas permeable.

i've needed new contacts for years now.  it isn't that the prescription changed much, it's just that the contacts themselves are so old.  gas permeable can last for years if you take really good care of them."
"eventtime","2004-12-27 22:03:00"
"current_moodid","92"
"url","http://jediknight11.livejournal.com/73410.html"
"userid","7354"
"itemid","285"
"event","missed a few appointments with Cindy.  she left a message to reschedule, but i didn't get it 'til days later.  i still can't figure out when i have new voice mails on this phone.  it's confusing.

also, i was sick with a really bad cold that took like a week to go away, i've been playing KotOR II, and basically too lazy to journal."
"eventtime","2004-12-27 22:00:00"
"current_moodid","92"
"url","http://jediknight11.livejournal.com/73039.html"
"userid","7354"
"itemid","283"
