"names","values"
"itemid","56"
"event","<lj-template name=""qotd"" id=""24"" /> Photograph what you love."
"eventtime","2007-09-01 17:32:00"
"url","http://ferretandlotus.livejournal.com/14521.html"
"userid","5047"
"itemid","55"
"event","1. What's your opinion on sex without emotional commitment?
It's great when your young and fearless, but once you get older you grow up and realize that sex while in love is sooooooooo much better.

2. Do you bite your boyfriend's/girlfriend's toenails?
Umm no...that's just weird.

3. Are you a jealous person?
Depends..I'm very jealous when it comes to Jared but other that than not so much.

4. What are you allergic to?
Penicillian (however the fuck you spell that stupid word)

5. What books, if any, have made you cry?
None to my knowledge.

6. Does it annoy you when someone says they'll call but never do?
Not so much anymore, because everyone has a life and life gets in the way.

7. What is your favorite ice cream flavor?
French Vanilla without a doubt.

8. If someone you had no interest in dating expressed interest what would you do/say?
I would tell them that I was flattered but that I was in a relationship and that I had no interest in dating them. But I would be nice about it.

9. What would you rather be doing right now?
Just what I'm doing...goofing off online.

10. What song lyric, if any, is stuck in your head at the moment?
""Bleed it out, dig it deeper just to burn it away, I bleed it out......."" Linkin Park.

11. Do you enjoy giving hugs?
Of course only freaky anti-social people don't.

12. What did you dress up as last Halloween?
I didn't dress up at all. I was at work all day and we weren't allowed,and we lived in a crappy part of town where I didn't dare to open to doors even to kids.

13. What's your favorite TV show?
There is a lot of shows I like but I don't think I have one favorite at the moment.

14. Do you get along better with the same or opposite sex?
Depends really on personality, If you suck then you suck and refuse to hang out with Sucky people.

15. Can others make you cry easily?
Not any more I'm not as mean as I used to be.

16. Who was the last person to piss you off?
The owner of our old rental--because he is a cheap-ass piece of poo-poo.

17. Are you picky about spelling and grammar?
Not really, as long as it's not hillbilly like.

18. Do you pay attention to calories on the back of packages?
Hell no---I know I should but fuck it life is too short.

19. If you could be any type of fruit what would you be?
I would have to say I don't know, I don't spend my time thinking about it.

20. Were you a ""planned"" child?
Yeah, they just thought I wouldn't ever show.

21. Last thing said?
Ewwwwwwww, It gets worse (talking about a viral video where one elephant eats poop from OUT OF the other elephants butt).

22. What was the last thing to scare you?
Almost falling backwards DOWN the basement stairs.

23. How many hours of sleep do you need to function?
Depends, If I'm working I have to 6-8 no more. And if I'm not working I take how ever many I can get.

24. What is your favorite alcoholic drink?
Don't drink much but I would say that it'd be a girly frozen drink that would come from Applebee's.

25. When was the last time you slept on the floor?
A year ago or so when Jared and I first moved into the old-ass rental.

26. Have you ever been attracted to someone physically unattractive?
Umm not that I remember.

28. Do you enjoy traveling via airplanes?
Yes, you get from point A to point B a hella lot faster.

29. Would you ever date someone covered in tattoos?
If I wasn't married Hell Yeah in a bloody heartbeat...wow that doesn't sound right does it?

31. Do you believe that the guy should pay on the first date?
Whoever asks the other person out should pay.

32. Are you currently wanting any piercings or tattoos?
Yes I want to get at least 3 more tattoos but no more piercings..I think I'm all done putting holes in my body.

33. Which do you make: wishes or plans?
BOTH...why don't you?

34. Can you speak any languages other than English?
I speak Hispandex. * ok first off what the hell Angel??* And Yes I speak ""Boston-e-nize"" and unfortunately ""hill-billy"" (not proud of the last one).

35. What is your favorite salad dressing?
Either Blue Cheese or Ranch just depends on my mood.

36.What movies do you know every line to?
Clerks II and others I'm sure.

37. Have you ever dated one of your best friends?
Yes and it turned out badly....for him.

38. Has anyone told you a secret this week?
No...why what have you heard?

39. When was the last time someone hit on you?
Before I got married. Duh..

40. Would you rather take the picture or be in the picture?
Take it definately .

41. Last text sent?
""Running late..So sorry...Almost there."" To Ticia

42. If you could eat one meal for the rest of your life, what would it be?
It would be weird it would be either Corn beef and cabbage or pasta or mashed potatoes,turkey and green bean cassarole. I don't know I can't decide.

43. How many siblings do you have, and where are you in the rank?
There are 3 of us..I'm the princess...and will be treated as such.

44. What's the sweetest thing you've ever done for someone?
I'm not sure really. I can't think of a example.

45. When was your last road trip?
Short: Out to Beth and Nathan J's house..It's like 45 mins away..
Long: Colorado July 07

46. Name 3 schools you went to:
Flying Hills Elementary School (El Cajon, CA); Gulf Breeze Middle School (Gulf Breeze, Fl)
and Gulf Breeze High School (again Gulf Breeze, FL)

47. Name 3 things in your backpack:
A assignment book, my pencil pouch and some school info for when I go back to school in Jan 08 (can't wait!).

48. Three names you go by:
Bethany (at work), Beth (family), Bethie (Angel) and KayLeigh (pronounce Kayla Jared and his family).

49. Who is in the house with you?
Jared and the dogs.

50. What are you thinking about right now?
I'm concentrating on typing and singing the Monk theme song...hey don't laugh it's not easy.

51. Who's house did you last go to?
Nick and Ticia's

52. Who do you wish you were with right now?
Just who I am with my husband and my puppy dogs.

53. Where do you live?
In Surrey, ND

54. Where did you get the shirt you're wearing?
Wally-world.

55. Where is the last place you took a ride to?
Umm Home from Colorado cause I was vewy sick.

56. What was the last thing you ate?
BBQ Chipies and a fruit roll-up.

57.Would you kiss the person you last kissed again?
Totally I give him at least 4 kisses a day...at least I try too.

58. Where were you last night
In bed passed out because of lack of sleep."
"eventtime","2007-08-10 21:51:00"
"current_moodid","14"
"url","http://ferretandlotus.livejournal.com/14298.html"
