"names","values"
"itemid","10"
"event","GOT INTO THE OPTION I WANT!! HAHA. just dunno if karin  will be in the same class as me not. haha. anway, i damn high la. hahahah"
"eventtime","2007-03-26 21:15:00"
"url","http://vivienisme.livejournal.com/2627.html"
"userid","16541"
"itemid","7"
"event","lol. sian-ed. nerd nerd nerd. haha."
"eventtime","2007-01-24 22:46:00"
"current_moodid","129"
"url","http://vivienisme.livejournal.com/1957.html"
"userid","16541"
"itemid","3"
"event","haha..dun think i can really enjoy myself this christmas man..lol..cos like very dull leh..very busy..haha..damn sian..how i hope this year will end quickly..haha..the faster the better..haha..i'm not really feeling good..cos there seems to be some communication barrier between me and my mum lately..i want it to end quick!! that's very tiring..haha..dyed my hair red ytd..and yes..it's really RED!! haha.."
"eventtime","2006-12-04 10:13:00"
"current_moodid","71"
"url","http://vivienisme.livejournal.com/938.html"
"userid","16541"
"itemid","2"
"event","this week is packed man!! again!! haiz..wonder when i'll have my break..haha..hope to meet up soon with my frens..haha...thanks gor gor for the treat!! hahaha...
take care peeps!!"
"eventtime","2006-11-29 12:20:00"
"current_moodid","40"
"url","http://vivienisme.livejournal.com/527.html"
"userid","16541"
