"names","values"
"event","future arcade: thats
future arcade: the
future arcade: worst
future arcade: livejournal
future arcade: ever


headlocks headlocks chokeholds"
"eventtime","2005-01-14 04:48:00"
"url","http://funkthefuckout.livejournal.com/3744.html"
"userid","5442"
"itemid","13"
"event","<img src=""http://img.photobucket.com/albums/v21/throatpunch/xmas.gif"">
<img src=""http://img.photobucket.com/albums/v21/throatpunch/whatx.jpg"">

I PISS ON YOUR JESUS I SHIT ON YOUR MARY

LOL KIDDING HAPPY CHRISTMAS"
"eventtime","2004-12-24 17:54:00"
"url","http://funkthefuckout.livejournal.com/3474.html"
"userid","5442"
"itemid","11"
"event","i think if you puked up the devil it would go a little something like this

<img src=""http://img.photobucket.com/albums/v21/throatpunch/puek.gif"">


hi im jason and i dont bathe very often"
"eventtime","2004-12-21 18:17:00"
"url","http://funkthefuckout.livejournal.com/2922.html"
"userid","5442"
"itemid","10"
"event","HI INTERNET IM NOW USING SKYNET THE MACHINES WILL RISE

<img src=""http://img.photobucket.com/albums/v21/throatpunch/what.gif"">

<img src=""http://img.photobucket.com/albums/v21/throatpunch/ohnomyhead.gif"">

<img src=""http://img.photobucket.com/albums/v21/throatpunch/gore.gif"">

<lj-cut text=dickboycontributeswhat>

<img src=""http://img.photobucket.com/albums/v350/FuckTheInternet/FUNTIMESCENE.jpg"">
</lj-cut>



<font face=""arial black"" color=red size=4><b>FUCK YOU<p></font><sub>FUCK YOU</sub></b></font><marquee>fuckyou</marquee>"
"eventtime","2004-12-21 05:16:00"
"url","http://funkthefuckout.livejournal.com/2710.html"
"userid","5442"
"itemid","9"
"event","NO NOT RAZORBLADES





JESUS CHRIST ON A POGO STICK

Hey guys you wanna hear a funny story?

the other day i was at the hardware store and i saw this cool"
"eventtime","2004-12-20 15:20:00"
"url","http://funkthefuckout.livejournal.com/2432.html"
"userid","5442"
"itemid","7"
"event","god is <s>a bowl of sunshine</s> <s>gay</s>  <b>PISSED</b>

<img src=""http://img.photobucket.com/albums/v21/throatpunch/jesus.jpg"">"
"eventtime","2004-12-02 23:27:00"
"url","http://funkthefuckout.livejournal.com/1925.html"
"userid","5442"
"itemid","6"
"event","like this was spy kids or something

hey guys i just heard this rumor that some arabs flew planes into the world trade center! can you confirm this for me?

<img src=""http://rgfn.epcc.edu/users/aq558/hulk87a.jpg"">

anyways i need a second job maybe i should become a male crackwhore

<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#2f095c"">&nbsp;</td><td width=""16.67%"" bgcolor=""#8546ab"">&nbsp;</td><td width=""16.67%"" bgcolor=""#a95683"">&nbsp;</td><td width=""16.67%"" bgcolor=""#5d12b7"">&nbsp;</td><td width=""16.67%"" bgcolor=""#be7e81"">&nbsp;</td><td width=""16.67%"" bgcolor=""#431e70"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">niggers</a></b> is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>"
"eventtime","2004-12-02 16:09:00"
"url","http://funkthefuckout.livejournal.com/1579.html"
"userid","5442"
"itemid","4"
"event","hi guys tonight i threw up kfc and last night i overdosed on xanax cool huh anyways i made this for danielle whom is my pretty girlfriend if you didnt know

<img src=""http://img.photobucket.com/albums/v21/throatpunch/jnd.gif"">

lol freddy kreuger had an album just like hulk hogan

OH LOOK PRIDE FIGHTING CHAMPIONSHIPS NOW ON DIRECTV PPV

oh and can someone do me a favor + come brinmcososdoghffdiivvnivrigrvrdgjhyhfasdaw

hi dickboy :)

oh and this is for carly
<img src=""http://img57.exs.cx/img57/126/gayy.gif"" width=""348"" 
height=""238"">"
"eventtime","2004-12-01 01:44:00"
"url","http://funkthefuckout.livejournal.com/1206.html"
"userid","5442"
"itemid","3"
"event","<img src=""http://img.photobucket.com/albums/v21/throatpunch/VD.jpg"">


HEY LIVEJOURNAL FRIENDS  TODAY I"
"eventtime","2004-11-30 17:33:00"
"url","http://funkthefuckout.livejournal.com/962.html"
"userid","5442"
"itemid","2"
"event","<img src=""http://img.photobucket.com/albums/v21/throatpunch/DOOMHOSE.gif"">

ps youre all queer

<img src=""http://img.photobucket.com/albums/v21/throatpunch/birdsandbees.jpg"">"
"eventtime","2004-11-30 06:56:00"
"url","http://funkthefuckout.livejournal.com/566.html"
"userid","5442"
"itemid","1"
"event","whats up internet i hope you all packed your funbags"
"eventtime","2004-11-30 06:52:00"
"url","http://funkthefuckout.livejournal.com/321.html"
"userid","5442"
