"names","values"
"itemid","32"
"event","<font color=""#ff0000"" size=""4"">Again I return, dear friends, after a long hiatus. My angel has fled from me...but perhaps it is for the best. My darkness would have consumed her before too long; it is better she begin again with another more worthy man than continue down this lone road of despair with me. Do not think however that I'm not heartbroken, that the grip of lonielness does not crush my heart. But pain is bearable, at best that final reminder that we are alive and that life is not over. We must solidier on, no? In any case, now that I am truly back in the states, I'll be around a bit more frequently. Till I hear from you all again. Adieu..<br /><br /><br />The lost one</font>"
"eventtime","2007-07-29 15:16:00"
"url","http://lost-from-eden.livejournal.com/8320.html"
"userid","9175"
"itemid","31"
"event","<p><strong><em><font color=""#ff0000"" size=""2"">It feels so strange to be here...a little older, a little wiser, and deeply in love. An angel has rescued me from myself in so many ways, I've some difficulty expressing just how much I have to thank her for. I'm in southern N.J. now, meeting her family, exploring life outside of the Marines and rediscovering what exactly it means to be free. </font></em></strong></p><p><strong><em><font color=""#ff0000"" size=""2"">What can I say...? I'm with a goddess, ladies and gentlemen. God help me, I feel like crying, cuz` I don't see life getting much better. When she looks at me, when she speaks my name...I swoon. I feel my heart flutter and knees go weak. And when we touch, hallelujah...my eyes are opened to things I never thought I'd ever get to see. My little corner of the universe, my Apex, has a point of infinite light after eras of darkness. I'll tell you more when next we meet.</font></em></strong></p>"
"eventtime","2007-02-19 19:22:00"
"current_moodid","72"
"url","http://lost-from-eden.livejournal.com/8034.html"
"userid","9175"
"itemid","30"
"event","<strong><em><font color=""#800000"">An excerpt from a story I'm writing...I'm open to any commentary on it. It's a Vampire novel, to make it a little clearer for you.<br /><br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Funny how these human beings arrayed themselves in such gaudy, tasteless colors, Derek mused, moving amongst the crowds outside the concert hall, his every cell pulsing with the throb of bass and bloodlust. How plain he must look in comparison, despite the natural paleness of his skin, the oily darkness of his hair, the unobtrusive combination of leather motorcycle jacket and ripped jeans. No painted faces, no macabre costumes, no faux paux wounds or blood for this one. He wove a silent path through the crush of the masses, holding in check his usual strength, his lithe frame finding little resistance and quite a few appreciative glances. He ignored these as he ignored everything else around him, his focus intense and singular. Her scent had led him here; somewhere among these great pretenders was the real thing. The whore, the one who'd stolen his heart along with his humanity, was not some masquerading killer. She claimed to be nothing more than she was, a cruel and destructive Harpy feeding on the lifeblood of those who took her fickle fancy. He'd come initially to rip out her black heart with his bare hands, to perish with her in a great conflagration, the only death he saw as fitting for one as sick and demented as Lilliana. Yet he could not deny a certain lust for her in his heart...tugging at him and slowly eating away at what little will he was capable of gathering for this task. His eyes, normally a ocean blue, shifted to a pure silver as he neared her, her very proximity making his body positively hum with anticipation. Several of her lesser ""children"" surrounded her, a vagabond gang of runaways and the unwanted. Derek snarled inwardly in a pitch no human ear could possibly detect. There was murder plain and simple in this sound and the young ones gazed around nervously, unable to gauge exactly who'd made the threatening invocation. Lilliana herself cast a cool, unaffected glance in Derek's general direction, a hint of a smile playing on her lips. If it was a bloodbath he wanted, she'd be more than happy to oblige....<br /><br /><br />I'll give you guys a bit more when next I post.<br /><br /><br />The Rest is Silence...Fear the Resonance....<br /><br />Adieu<br /><br />The Lost One</font></em></strong>"
"eventtime","2007-01-09 15:49:00"
"url","http://lost-from-eden.livejournal.com/7786.html"
"userid","9175"
"itemid","29"
"event","<p><em><font color=""#ff0000"" size=""1"">I'll be the first to admit that I'm having major trouble getting into the Chrsitmas spirit..that could be because I'm far from home and have no way of getting there. I've been stationed in Cherry Point, N.C. and regretably, I am unable to take leave until the first of the New Year. I have therefore elected to withdraw, to beat a hasty and much needed retreat back to my own little dark corner of the universe and bid farewell to all things pertaining to Chris Kringle. No tree, no carols, no presents, no television Christmas specials... just me, a warm bed, and a good book. Besides, this holiday has become of a commercial machine than a religious symbol anyway. I'm just not in the mood to buy in this year. I'm glad that there's no one here trying to change my mind. I can sit in peace....without the tiresome annoyance of someone saying to come to some lame-ass party or some such drivel...in any case, to those of you who are going all out, kudos and Merry Christmas to you....for me, it's just another day in the life.<br /><br /><br />The Rest is Silence...the Resonance kills...<br /><br />Adieu<br /><br />The Lost One</font></em></p>"
"eventtime","2006-12-23 19:51:00"
"current_moodid","114"
"url","http://lost-from-eden.livejournal.com/7586.html"
"userid","9175"
"itemid","28"
"event","<p><em><font color=""#ff0000"">Fate has led me here...to the middle of central bumfuck Mississippi, serving in the mighty, mighty USMC. Fortunately, I've accquired myself a new laptop, complete with wireless internet so, I'll be around enough to say all I need to. I'm feeling really out of it though, losing track of days and sleep. I suppose that's all good ....if I was feeling anything else I wouldn't be me. I'm missing my dear Angel...if she finds me, perhaps the Hell that my mind trips through will at the very least be tolerable....reach for me, love for here I'll be.&nbsp;&nbsp;&nbsp;&nbsp;<br /><br /><br /><br /><br />Fear not the Resonance....the Silence is what kills</font></em></p><p><em><font color=""#ff0000""></font></em></p><p><em><font color=""#ff0000"">Adieu</font></em></p><p><em><font color=""#ff0000""></font></em></p><p><em><font color=""#ff0000"">The Lost One</font></em></p>"
"eventtime","2006-10-14 18:23:00"
"current_moodid","92"
"url","http://lost-from-eden.livejournal.com/7283.html"
"userid","9175"
"itemid","27"
"event","<em><font color=""#800000"">How nice indeed to be back in my secluded, dark axel of the universe, watching this little dustball of a world spin ever onward towards oblivion. Pessimistic view, no? But a true one, in my humble opinion.<br /><br />I've no idea when exactly I became so faithless. I've been gone these past couple months, becoming embroiled in a war I do not believe in, doing things I never thought I am capable of. Perhaps I've become the monster my enemies always knew that I would. Or worse. Who's really to know? *shrugs* In any case, I cannot help being what the world has helped mold me into...a minister of death, a blade in the grasp of the supposedly holy U.S. government to be used to cut and hack its way towards its own convuluted objectives...and yet, I asked for this. The humanistic part of me, the part I've always sought to supress by turning my mind to the pursuit of cold, rigid knowledge, is still there, questing as all humans do towards the base things. Death, carnage, the inner need to conquer and control...we deny this truth to ourselves, even when confronted with evidence of it at every turn. Flip on your television to CNN and it's there glaring at you from within the screen.<br /><br />So I've made a silent vow with myself. A vow not to deny what I am. A destroyer, a great consuming carnivore, ever hungry, ever thristing for the next item of prey to bring into my killing maw.<br /><br /><br />Fear not the silence....It is the resonance that kills.<br /><br />Adieu<br /><br />The Lost One</font></em>"
"eventtime","2006-09-13 11:11:00"
"current_moodid","78"
"url","http://lost-from-eden.livejournal.com/7044.html"
"userid","9175"
"itemid","26"
"event","<p><em><font color=""#800000"">I wish things could be as simple and clean<br />as the paper that I'm spilling my soul onto<br />and maybe we could be innocent again<br />and skip all the drama that people go through<br />If only we were back in that room before all<br />the complications drove us apart, before the hard times<br />and the harsh words escaped the prisons of our lips<br />Would we still be simple and clean&nbsp;<br />or would we still have became these shells<br />of ourselves, trying so hard in a quest for substance&nbsp;<br />that we lose things that we grip so tight<br />Would our nights still seem longer than our days spent&nbsp;<br />restless, our only friends the ceiling and stars outside the windows<br />Is that child, that trusting being still inside somewhere<br />wondering what happened to us, to you, to me<br />Maybe someday we'll find out all over again<br />what it is to be simple and clean<br /><br />I've been feeling out of sorts lately. Two very good friends have been feuding with each other, one of whom, much to my regret, has parted ways from me. I just feels so....wrong not to be with them, the three of us. Usually I'm the peacemaker among us, but I'm simply exhausted by it all. I love them both and hate them too, for making me feel so torn. I don't want to choose sides. I just need to rest...from them.<br /><br /><br />In most other aspects, I suppose I'm fine. I'm alive, no? In pretty good health at least. Just bloody damned tired of the endless procession of day,weeks, months, years...as I suppose we all become at some point. It's just our nature to find the everyday mundane, I guess. Well, I hope all of you are doing well; drop me a line. You know my dark corner of the universe is always open.<br /><br /><br />The Rest is Silence...Fear Not the Resonance...<br /><br />The Lost One<br /><br /></font></em></p>"
"eventtime","2006-05-09 18:55:00"
"current_moodid","38"
"url","http://lost-from-eden.livejournal.com/6672.html"
"userid","9175"
"itemid","25"
"event","<strong><em><font color=""#800000"" size=""1"">I had the oddest experince the other day. And I'm not sure how to take it.<br /><br />A very good friend of mine is an amateur filmaker. (Check out BadGoneGood on myspace.com to see some of his work. He's quite talented.) He threw a party for the casts of his past few features and as one of his many creative consultants, he invited me to it. So there I was, sipping a glass of water and engaging a few of the actors in conversation when I hear a laugh. Soft and beautiful, eerie almost in its familiarity. It was the laugh of one of the first women I'd ever loved, one of those things you never forget. I nearly spilled my drink. And then she walked in, her hair the same fiery red I remembered, her face a little more careworn from the years but no less alluring than it had been all that time ago when she'd been mine. ""Nora?"" I said, a little afraid, wondering if this was all a figment of my imagination. She didn't recognize me until I stood up and she looked just as shocked and pleased to see me. We talked almost the entire party, reminiscing over our time together, me silently wishing things could have been different between us. We exchanged phone numbers, the kisses on the cheek friends sometimes do at goodbyes. And now I have reached a quandry. I want her....perhaps more than I ever realized. You see, we parted only because we both moved and could not hope to hold on to each other. Could this be a sign of some sort? I just get the feeling that this is something I should pursue. Maybe I'm wrong. But I'll not know until I try..<br /><br /><br />The Rest is Silence...Fear not the Resonance...<br /><br />The Lost One</font></em></strong>"
"eventtime","2006-05-01 10:08:00"
"current_moodid","58"
"url","http://lost-from-eden.livejournal.com/6595.html"
"userid","9175"
"itemid","24"
"event","<em><font color=""#800000"">Merry 4/20!!!<br /><br />Been awhile since I graced this place with a hello-and-well-met for all my buddies. I hope you're all well and having proper dates with Mary Jane. (the girl or the plant, either one is fine by me.) I'm doing mighty fine by most accounts. Still alive and kickin...rockin' out with my cock out, hanging out with my wang out and all that jazz. Driving life like I stole it and the Devil's riding shotgun. In any case, I'll have more to report to you al later. I do believe that I've left a certain piece of my equipment for today's festivities unattended.<br /><br /><br /><br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; The Rest is Silence....The Resonance comes<br /><br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; The Lost One</font></em>"
"eventtime","2006-04-20 20:38:00"
"url","http://lost-from-eden.livejournal.com/6197.html"
"userid","9175"
"itemid","23"
