"names","values"
"itemid","167"
"event","It has been a long time since I made an entry. Every time I open my favorite links, live journal stares me in the face, but I just pass by. Today was the day to click on the link. Since my last entry lots has happened but too much to type, but perhaps I will keep adding entries. hello live journal, i missed ya!"
"eventtime","2007-11-12 17:41:00"
"url","http://drama-queen-me.livejournal.com/42763.html"
"userid","4157"
"itemid","166"
"event","It has been 31 weeks since my last entry. It has been so very long. Really all I have to say anyhow is tomorrrow morning I will be on my first flight to my first visit to New York City."
"eventtime","2007-06-10 21:50:00"
"current_moodid","98"
"url","http://drama-queen-me.livejournal.com/42571.html"
"userid","4157"
"itemid","153"
"event","This is now a personal journal for my eyes and friends only."
"eventtime","2006-01-03 00:59:00"
"url","http://drama-queen-me.livejournal.com/39303.html"
"userid","4157"
