"names","values"
"itemid","173"
"event","Sitting here watching rerun after rerun of Sex and the City alone, I wonder...What is the reason for missing someone so much when they're not there?  I spent the entire weekend being angry at the person who I hold closest to my heart.  Now grant it, it was a good reason to be angry, but why do we hold our emotions inside ourselves until it explodes?  Why do we suddenly feel so empty inside when our ""other half"" is gone?  I honestly hate feeling this vulenerable.  I feel like i'm back in middle school, wondering if the cute quarterback was going to ask me to the school dance.  I'm not sure where all these emotions are coming from...Maybe being stuck in the apartment because of sickness for the last three days have something to do with it. I think i'm going to continue watching SATC and be content with everything."
"eventtime","2008-02-03 20:23:00"
"url","http://dominique2118.livejournal.com/44358.html"
"userid","4038"
"itemid","172"
"event","I'm very much into making my life more Zen nowadays.  I'm not turning into a Buddhist but any means, but I honestly believe that making my life more zen will create more peace in my life.  I have the entire morning to myself before work, and I normally get up, immediately go to the gym, then come home shower, eat lunch, and write in my journal, read, and/or play with my pets.  Even though it doesn't sound like much...it's a routine.  A routine that I like to stick to, and it makes my days go by so much easier and happier.  It makes me want to go through my daily routine...and not only am I working out in the process...i'm also eating healthier, and being aware of what kind of food I put in my mouth.  That makes me happy, because Luke and I (in April) are going on a cruise, and I would love to be 20+ lbs lighter, and have an amazing time.  Well, that's all for now."
"eventtime","2008-01-09 12:58:00"
"current_moodid","68"
"url","http://dominique2118.livejournal.com/44135.html"
"userid","4038"
"itemid","171"
"event","Life is a lot happier nowadays.  I honestly think it was all stress, and not being able to see my family and boyfriend for the holidays.  I have everything worked out so where I can go home for December 23rd and 24th.  I'm so happy now, because I miss my family so much.  

I'm also back in the routine of working out again.  I forgot how happy and productive it made me feel.  I jog on the treadmill sometimes, but mostly I powerwalk during Gilmore Girls for 45 minutes.  It's better than nothing, I suppose.  I also love spinning classes....it really makes me feel good about myself.  

I read this Zen Habits blog, and one of the suggestions was to make yourself accept where you are in life right now, as opposed to constantly thinking about the future. And that was a big part of my stress.  I constantly think about studying for the GRE, grad school, do I want to go back this fall, where do I see myself in 5 years, how can I get a raise, ect ect.  I have finally reached a point in my life, that I AM a grown up now.  I can do this on my own, work 40+ hours a week, love my job, and come home and relax.  The money comes in time and experience...until then i'll just have to watch my spending.  And after all of this, and making myself aware of this new trait I have, St. Joseph told us we're getting a raise...and then...I was offered the next person to have weekends off!!  Hopefully things are falling in place just like I have planned...I just have to sit back and breath sometimes before they can happen."
"eventtime","2007-12-18 13:49:00"
"current_moodid","43"
"url","http://dominique2118.livejournal.com/43970.html"
"userid","4038"
"itemid","170"
