"names","values"
"itemid","590"
"event","A toast to all those in life we have loved and lost in 2009 and another toast to all of those born into this world in 2009 who we will come to know and love with time."
"eventtime","2009-12-31 02:24:00"
"current_moodid","30"
"url","http://sexualtapioca.livejournal.com/151202.html"
"userid","13562"
"itemid","589"
"event","<p>On the way to work now. Cutting it close today. Kinda uncertain about everything right now. Had a dream about getting fired from work. I'm worried it's prophetic. Have no clue what I'm doing romantically. I think I know what i should be doing but old feelings die hard as well as old memories.  This is gonna be one of those days where I wish I could have stayed in bed. I get that feeling anyway.</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2009-07-25 09:47:00"
"url","http://sexualtapioca.livejournal.com/150987.html"
"userid","13562"
"itemid","588"
"event","<p>Okay. I joined the incrowd and got myself an iPhone and got the LJ app for it. Working all weekend because we're a little short staffed.  Things have been up and down. I'm best man for Scott's wedding in October. Had a girlfriend for a few weeks but she has a few issues to work out so we broke up for now. There might be another try in the future. I can be usual flirtatious self till then. Working till sixish today and all day tomorrow.</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2009-07-18 08:54:00"
"url","http://sexualtapioca.livejournal.com/150639.html"
"userid","13562"
"itemid","587"
"event","Still alive, still here, weird mood today.  It's been a largely unproductive day. Lots of WoW with heroics and a failed naxx 10 attempt. 

I went and had food with joe, kristyn and fran at golden castle. 

they're at delaware park right now while i'm just chillin here listening to the spice girls greatest hits through myspace. 

i did one of those things i kept saying no to...i joined Facebook so in addition to being a myspace social ho, i can be a facebook social ho too. LoL. 

Life is up and down. there are aspects that are great and aspects that aren't so good. I'm on vacation. it's been nice. i have two more days and then I go back on Tuesday.  

I feel like a lot of stuff is unclear and in turmoil but that i'm just sitting and rolling with the punches.   I don't know what I want right now.  

i'm just taking it day to day and we'll see what tomorrow brings.

:)"
"eventtime","2009-05-24 01:35:00"
"current_moodid","96"
"url","http://sexualtapioca.livejournal.com/150405.html"
"userid","13562"
"itemid","586"
"event","Randomly checking LJ again and I feel like it deserves a slight entry right now. :) 

I just got a new computer, the primary one in our apartment broke recently so I went out to Best Buy and shelled out some dough to get a new one.  

I have to feed the WoW addiction perhaps? :) 

Life is going okay. I've been going to shows and getting out a little bit. 

2009 started out rough but it's getting better and i'm definitely learning that I need my friends right now and with them, i'm unstoppable. 

I got to talk to someone I haven't really talked to much lately and that felt good. Hopefully we'll still talk a little more very soon. 

Love life is quiet as it has been for a little bit but sometimes it doesn't bother me. It'd be nice but i don't know if anything is worth all the effort i usually try and put out. 

More to come soon hopefully."
"eventtime","2009-02-19 02:05:00"
"current_moodid","61"
"url","http://sexualtapioca.livejournal.com/150192.html"
"userid","13562"
"itemid","585"
"event","Okay, still here...still alive. 
As I get older, it feels like the social circles are tightening. 

I play WoW a lot but as I played tonight I realize a lot of the reason I play is for the social gaming.  None of my local friends (on my server) are on...none of my server friends are on and i'm still pissed off from an earlier encounter today. 

The mall is crazy at christmas time. Working 4:30-1am saturday, 12-8:30pm sunday and 4:30-1am on Monday.  

I need to start writing on here again and writing some poetry again.  

I'm gonna go either read or watch a movie now. 

I'll try and say more when i'm more motivated :)"
"eventtime","2008-12-20 00:21:00"
"current_moodid","57"
"url","http://sexualtapioca.livejournal.com/149975.html"
"userid","13562"
"itemid","584"
"event","So i'm still here, i'm still alive. 

Nothing particularly special going on. I check on this at least once a week now. I've been reading my friends posts but not posting anything. 

Work is full time, getting ready for the new store in less then a month. Excited about that. I've been going to a bunch of shows. MSI and Birthday Massacre, Wednesday 13 twice. 

I'm going to Wizard World on May 31st, Kaiju Big Battel on June 1st, Dark Lotus on June 18th, Counting Crows on August 9th and Rockstar Mayhem on August 15th. Green Jelly is also likely on July 12th. 

Comic-con and a trip to Cali is planned for July 22nd through July 29th. 

Love life is still quiet...i'm still around the same girls i was around last year although there are a few new ones, i'd love to get to know. Things are quiet mostly with it though. 

I felt like posting something but i can't say there's a lot of meaning here."
"eventtime","2008-05-25 23:58:00"
"current_moodid","61"
"url","http://sexualtapioca.livejournal.com/149641.html"
"userid","13562"
"itemid","583"
"event","So i'm still alive. It's been 17 weeks since I've posted on LJ. I've been posting on myspace more but not as much as I used to I think. 

So my life at the moment...

I'm still finishing fighting off MRSA (nasty strain of staph infection) in my left leg. i've been dealing with this for at least 3 weeks now. It's almost done but i've gotta change the bandage everyday and use my ointment on it. 

I moved away from Bear and to the Northside of Wilmington. I'm not sure if i'm technically in the city or not but i'm living in an apartment with Kristyn and Fran still off of Lea Boulevard. 
The strain of our extra houseguests are off and things have been better. 

I'm still at Hot Topic, still working hard and we're rockin out down there with an old school crew and just trying to have a good time and make the money :)  We're getting a new store soon. It's gonna be a lot of fun. 

Love life is quiet. I don't have a major crush or anything at the current moment. I'm just taking each day as it comes. 

Major Hobby is still World of Warcraft. I do it when I have nothing better to do.  If I get a chance to hang out with my friends i'd rather do that. 

I should be getting a car within a month and that will definitely open up some mobility for me. There are some friends I will probably see more when I drive. :) 

Life's fine and i don't know when i'll update again. I still read my friends list probably once a week.  I'm mostly on Myspace everyday though so check that out if you get curious and hope life is good for everyone. 

Much Love, 

Larry"
"eventtime","2008-04-10 13:30:00"
"current_moodid","125"
"url","http://sexualtapioca.livejournal.com/149284.html"
"userid","13562"
"itemid","582"
"event","I'm still alive, still neglecting the live journal in favor of myspace. It's been about 4-5 months since I've done anything with it. In that time i've had a few months of female drama with a new girlfriend, an ex-girlfriend/friend, and another potential girlfriend. 

The drama is pretty much over.  I'm single and had my first date with someone new. We hit it off pretty good. We just have to schedule our second date now. The other girls are all friendly with me. The one girl I dated briefly is dating Brian now.  The ex and I are friends, she seems happy with her boyfriend finally.  The other girl is still friends as well. She's got a bunch of confusion for her with her boyfriend, another guy and me while i've kind of turned the switch over to friend with her. I just want them all to be happy.  

Work is going mostly well, everyone has a bad day here and there. I actually have to leave for work in about 25 minutes. I'm doing a close shift tonight. It's the holidays, lots to do, lots of people to help and not enough time to do it in. 

Most of my freetime lately is spent either playing World of Warcraft, hanging out with friends or reading. I'm on myspace constantly and i do check LJ every so often. 

Hope everyone's doing well and hope everyone has great holidays.  

Much love. 

Larry"
"eventtime","2007-12-06 13:18:00"
"url","http://sexualtapioca.livejournal.com/149030.html"
"userid","13562"
"itemid","581"
"event","i'm still alive...still around. Haven't been blogging that much even on myspace but i'll try and put something up soon.  Wednesday is a day off so it's a good possibility then.  For now..i'm just gonna post something from this website that jenny told me about. 

<a href=""http://icanhascheezburger.com/2007/07/12/he-will-gives-me-cheezburger-for-soul-is-dat-fair-trade/"">he will gives me cheezburger for soul.</a>

Much love to everyone, hope you're enjoying the summer...i still read my friends list pretty regularly."
"eventtime","2007-07-16 11:34:00"
"current_moodid","87"
"url","http://sexualtapioca.livejournal.com/148873.html"
"userid","13562"
"itemid","580"
