"names","values"
"itemid","48"
"event","heyyyyyy okay sorry its been a while!! well fitness was fun.........not!! omg! haha but only 6 people passed and yes I WAS ONE OF THEM!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! hell freakin yah!! so i dont have to take them again! but on a sour note since so many people failed we now have moring fitness sessions along with everything else. i love college so much...except the meetings are a drag.... everythin has been fun tho! so much free stuff!! ahhhh!! sweeet!! and our dorm is sweet as hell the food issnt bad at all they do our laundry! nice!! the upper classmen are cool too they give us rides everywhere....its pretty sweet! it just sucks that it is SOCCER ALLLL DAYYYY! im soooo sore and soooo tired!! but whatever! we have an inner squad scrmmage tomorrow 11 v 11 so thatll be funn!!! cant wait! anyways me and my roomie met the football plyaers lol!! adn our dorm is co ed...guys on our floor....lol! wow! crazy shit!! anyways im out ill see yall later!!
xox nik
'nova #20!"
"eventtime","2004-08-13 13:31:00"
"current_moodid","14"
"url","http://wcpitre20.livejournal.com/12387.html"
"userid","16694"
"itemid","47"
"event","while last nigth was awesome...this tended to be a bitch of a night! i had to say my goodbyes to people that in reality i know that i will never see again! it was hard! i hope in december i see alot of them again! well i was with sarah! and she is my best girlfriend (her and amy) and everything was fine til i had to leave. amy started crying everyone was hugging me and i lost it! oh boy! the worst was saying bye to sarah (even tho she is unofficialling) we both were bawling! like no joke!! it was just terrible. she is sucha great girl!! and i will miss her but i know we will stay ijn touch also! my best guy friend came over to say bye and i only gave him 2 minutes cuz i told him that if i spent more time with him i would cry more and god knows i dont wanna do any more of that!! so i told him that i loved him soo much but i know for sure i will see him! we are too good of friends to just stop talkin yah know? well i wrote him this loooong email and i sent it too him syaing everything i wanted to say but couldnt!

well then came to part of sayin bye to the ex...he was not at the party that i was at so i called him and he said he didnt wanna see me to say bye. so i hung up and started bawling! then he texted me and said sorry and he really needed to see me and tlak to me! so we met up and he told me he couldnt say goodbye to me again and thta it was too hard. he didnt talk to me much at all this week and he explained that it was too hard and he thought that if we distanced ourselves than it would be easier....didnt work! but he told me how much he cares....etc. and all that kinda shit! that really made me feel so much better. i didnt cry. i know we will stay in touch! we spent too much of highschool (3 yrs) goin back and fourth and no matter how much we fight we really care about eachother. so that was a positive. except he found out i kissed another guy last nigth and he said he was so pissed he wanted to kill the kid (oh geez!!) and he is at a party with him right now..... anyways! enough!!
 
those 3 people (outta my non soccr friends) are the ones ill stay close to! and im not worried! i love you all!! my team...you are all amazing people! we will all be great!! dont hold back! take chances!  well i gotta get up in 3 hours...wish me luck on that shit...early flight grrr! jason leaves tomorrow too...i thnk we will stay friends also...and greenie is spending thanksgiving with me (i think) but enough of the sad shit!! x's and o's! everyone be safe and good luck!! stay updating in here!!!! 
love you all like sisters!!!!!
nik!"
"eventtime","2004-08-08 00:43:00"
"current_moodid","25"
"url","http://wcpitre20.livejournal.com/12115.html"
"userid","16694"
"itemid","46"
