"names","values"
"itemid","44"
"event","umm... yeah so monday kim came over again and we where just hanging out ... yeah and then tuesday i talk to the best cuzin in the world =] yeah and then talked to kim for a while and went shoping with my mom.. today my mom left for cali untill saturday for her job..... partyy woohoo lol on friday kim might sleepover..yeah thats all ok byeee <33 xo0x"
"eventtime","2005-08-24 11:49:00"
"current_moodid","106"
"url","http://sparklin-eyezxo.livejournal.com/11370.html"
"userid","14459"
"itemid","43"
"event","umm yesturday me and kim hung out most of the dayy and we talk on the phonje with andrew whos getting on my frekin nerves yeah so ""anyways"" today me nd kim might hang out again ... i dunno and if not then im going to the city .. yeah soo today was funny on the computer =] kk love u ! 

xo0x Melissa"
"eventtime","2005-08-22 14:11:00"
"current_moodid","44"
"url","http://sparklin-eyezxo.livejournal.com/11193.html"
"userid","14459"
"itemid","42"
"event","i think yesturday maggie slept over and blah lbha watched the ring :o lol and went outside and played with the hose on the trapoleen lmao and then after she left these ppl came to put the carpit in and then we went out to dinner cuz it was my sisters b-day and then after that i went with my other sister to the bronx to pick up my cuzin and we went to my dads house and like stayed up till 9 and then my sister had to go to work lol so we didnt go to sleep at all that night untill like 11 am it was fun then today i talked to my favorite cuzin in the whollllleee world =] shes in europe i miss her .. hehe yeah so ill update later xo0x Melissa<33"
"eventtime","2005-08-17 20:00:00"
"current_moodid","106"
"url","http://sparklin-eyezxo.livejournal.com/10872.html"
"userid","14459"
"itemid","41"
"event","yeasturday i went to karlas house at like .. 8 and then anna came at 9 and we set everything up downstairs and then we talked and whatever ..
it was like 4 in the morning and anthony comes down the stairs and me kar and anna r talking w-e and he throws a eyeshow .. at annas legs and annas like wtf was that so we knew it was anthony and karlas like ok im gunna take this lipstick up stairs.. throw it at him and run back down lol so we all went upstairs and he was ""sleeping"" so kar goes ok wait by the stairs so me and anna left and all of a suddenkarlas like running down the stAIRS and yeah then he tapped on the window outside and anna flipped out and punch me and karla ...and yeah theres more but im to lazt to type it =] 

xo0x melissa"
"eventtime","2005-08-14 20:13:00"
"current_moodid","59"
"url","http://sparklin-eyezxo.livejournal.com/10668.html"
"userid","14459"
"itemid","40"
"event","so much has happened .. so much crap that i dunt wanna talk about i just fell so pissed off lately i hate this.. i cant wait till school starts.. so i can see someone.. i went swimming today yeah blahlbhalbhalbhalhbah same crap.. im so fucken sick with how fake people are.. bye"
"eventtime","2005-08-12 19:27:00"
"current_moodid","24"
"url","http://sparklin-eyezxo.livejournal.com/10441.html"
"userid","14459"
"itemid","39"
"event","to i went to the mall with kim b. anndddd got stuff then came home so yeah and nicola fuck off"
"eventtime","2005-08-05 20:39:00"
"url","http://sparklin-eyezxo.livejournal.com/10131.html"
"userid","14459"
"itemid","38"
"event","today i woke up at like 12 and i woke kar up and then we went on the computer and stuff.. then i left at like 3 and came home took a shower got dressed and went to the destiny's chids concert =]
it was to fun we got like 3rd row.. and i got a bunch of pics yeah so now its like 1:05 and im so flipin tired so im going to sleep

xo0x Melissa"
"eventtime","2005-08-04 01:01:00"
"current_moodid","31"
"url","http://sparklin-eyezxo.livejournal.com/9794.html"
"userid","14459"
"itemid","37"
"event","ok so yeaster kar slept ove my house and yeah we where up till like 6 or 7 and you where talking for lyke most of the time .. then we woke up at like 12 .. and made breakfast =] and then i went to kar's house and went to two brothers later on 4 lunch and then went back to her house and now its like 3:00 and we just finished watching are we there yet?? yeah lol thats about it and im all hyper from the iced mochas =]]]] WOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO HOOOOOOOOOOOOOOOOOOOOOOOOO yeah ok im done now


(6 am at my house last night)

me and kar- * take a sip from are vanilla frapachinos (sp) and  see this thing on t.v about something  and this girl slams into a glass door*
kar-spits the  frapachino(sp) out all over herself and starts craking up
me-*trys to hold it in my mouth untill i can swollow it with out choking ... lol then we run into the kitchen (ddunno y)
both of us- start craking up really loud
my sis half asleep on the couch- WTF?! y  r you guys laughing like ur across the street?!?~!?
me and kar- wtf?? 
my sis- im fuckin trying to sleep
me- well ur frekin bed is upstairs you lazy bum!
sis-such the fuck up *goes back to sleep*
me and kar- start laughing really loud again.

haha .. yeah

xo0x Melissa"
"eventtime","2005-08-03 02:56:00"
"current_moodid","11"
"url","http://sparklin-eyezxo.livejournal.com/9523.html"
"userid","14459"
"itemid","36"
"event","ok yesturday kar came over wo0t  and she slept over andddd shes still her yeah so we went to a&p at like 9 and got junk food and then went back to my house talked for like 4384983943 hours went to slept at 7 woke up at.. 1100?? and yeah i made a new sn insted of albanian babii 0x cuz i changed  my pAssword and forgot it lol so i dont have neones sn nemoreee... my new sn is x0sweetkissesx3  and im me ur sn .

xo0x Melissa"
"eventtime","2005-08-02 12:17:00"
"current_moodid","35"
"url","http://sparklin-eyezxo.livejournal.com/9318.html"
"userid","14459"
"itemid","35"
"event","went to the mall again... i finised shoping finially.. yeahhh soo now im bored call the cell if you wanna do someting tonight or tomorrow  384.7048"
"eventtime","2005-07-31 18:19:00"
"url","http://sparklin-eyezxo.livejournal.com/9062.html"
"userid","14459"
"itemid","34"
"event","so... on

friday-went to some concert with my siter to see this hott astralian(sp) guy heheyeah
on friday- went to the cheesecake factory had lunch then went to the mall with my mom and got shoes and clothes didnt get to finish cuz anita(my cuzin) called my and asked me if i wanted to go to the back street boys concert with her and her sister..even tho i dont like them at all i had fun .. omg it was soo packed and like every girl was screaming urgh.. yeah and then i was gonna sleep at her house but my mom didnt let me yeah soo today i dont know what im doing if you wanna hangout call the cell"
"eventtime","2005-07-31 10:14:00"
"current_moodid","126"
"url","http://sparklin-eyezxo.livejournal.com/8805.html"
"userid","14459"
"itemid","33"
"event","woke up about... 10ish got dressed nd left my house.. went to the bronx.. haha that was fun left at like 3:30 anita was gunna sleepover but... she couldnt yeah so that sucked then after that i went to my other cuzinz house for a little and then came home and im so fucken tired... call my cell... 3847048

xo0x Melissa"
"eventtime","2005-07-29 18:14:00"
"current_moodid","31"
"url","http://sparklin-eyezxo.livejournal.com/8461.html"
"userid","14459"
"itemid","32"
"event","yeah im at my cuzinz right now =]  woo hooo PARTAYYY yeah newayz... uhh ..

Sunday-went to my cuzinz baptizium (sp) yeah it was at my uncules reasturant vuli.. ilove that resturant its on the top floor and theres all big windows around (exept 4 the bar)  and the whole thing moved in a circle (exepct 4 the bar) hahah it was kool [ :) ]  yeah then me and my cuzins had to put her brother to sleep so we went downstairs to the hotel rooms and we hung out there for a little then andrew called and my cuzins talked to him... and then i talked to him =] yeah newayz then ..
Today-went to mish's house watched hardball =/ so sad.. then we went on her trampoleen and then wanted to dip r feet in the pool but i fell in the i pulled her in with me >=] hehe yeah and the sooo i left her house and as soon as i came up to my house my cuzin came over and we hung out and then now im at her house sleeping over... yeah and tomorrow i think my cuzins sleeping ovwer my house and mish is gonna come over for a little bit YAY lol

anna and andrew call me tomorrow =]


xo0x Melissa"
"eventtime","2005-07-25 10:14:00"
"current_moodid","52"
"url","http://sparklin-eyezxo.livejournal.com/8422.html"
"userid","14459"
"itemid","31"
"event","ok so today i called amanda and told her mom that i could come to her b-day and then my dad called me and i havent seen him in like a long time and i remembered that he was gonna pick me up today..SORRY AMANDA =/ 

so at my dads i went swimming with my sisters brother my cuzin jenny valentina and my dad...it was fun =]

now im getting ready to go to the city.. hit the cell


xo0x Melissa"
"eventtime","2005-07-23 20:43:00"
"current_moodid","52"
"url","http://sparklin-eyezxo.livejournal.com/8147.html"
"userid","14459"
"itemid","30"
