"names","values"
"event","<table cellspacing=""0"" style=""border: 1px solid #333333; margin: 10px;""><tr><td colspan=""2"" style=""border: none; font: bold 16px sans-serif; background: #ffddbb; color: #000000; padding: 5px; margin: 0px; text-align: center;"">This Is My Life, Rated</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 18px sans-serif; text-align: left; border: 1px solid #333333; border-left: none; background-image: none; background: #ffffcc; color: #000000;"">Life:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 18px sans-serif; text-align: left; border: 1px solid #333333; border-left: none; border-right: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/blubar.gif"" height=""12"" width=""156"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 7.8</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Mind:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/blubar.gif"" height=""12"" width=""152"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 7.6</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Body:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/blubar.gif"" height=""12"" width=""160"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 8</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Spirit:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/blubar.gif"" height=""12"" width=""150"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 7.5</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Friends/Family:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/yelgrebar.gif"" height=""12"" width=""110"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 5.5</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Love:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/grebar.gif"" height=""12"" width=""124"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 6.2</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Finance:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/greblubar.gif"" height=""12"" width=""144"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 7.2</td></tr><tr><td colspan=""2"" style=""border: none; border-top: 1px solid #333333; font: bold 14px sans-serif; background: #ffeedd; padding: 5px; margin: 0px; text-align: center;""><a href=""http://www.monkeyquiz.com/life/rate_my_life.html"" style=""color: #0000ff;"">Take the Rate My Life Quiz</a></td></tr></table>"
"eventtime","2009-11-22 15:28:00"
"url","http://pixiestarr.livejournal.com/50221.html"
"userid","11981"
"itemid","195"
"event","Sometimes when my dog is snoring while sleeping, he sounds like a decompressing coffee machine; he almost chortles.. and I think my cat makes noises too now, when he sleeps.

These are happy, peaceful sounds to me and I feel all is right with the world when I hear them.


On another note, I think I am meandering back toward LiveJournal for daily postings.  Unfortunately, there are social politics I don't care to mix in with on other sites."
"eventtime","2009-11-14 10:47:00"
"current_moodid","101"
"url","http://pixiestarr.livejournal.com/50027.html"
"userid","11981"
"itemid","194"
"event","<center>We are in certain measures that require us to sell our truck <b><i>QUICKLY</i></b>! <br />It is in great driving condition as a matter of fact, its being driven today! <br />We are the second owner - have owned the truck for 8-9 years. <br /><br /><br /><a href=""http://www.msplinks.com/MDFodHRwOi8vczE3LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvYjYzL1NpbXBseVBpeGllL0hvdXNlJTIwUm9vbS8/YWN0aW9uPXZpZXcmY3VycmVudD1UcnVja1dob2xlLmpwZw=="" target=""_blank""><img src=""http://i17.photobucket.com/albums/b63/SimplyPixie/House%20Room/TruckWhole.jpg"" border=""0"" alt=""Photobucket"" /></a><br /><br /><br /><lj-cut text=""Read More + pics!"">Its a <b>2000 Ford F150 Lariat - V8 4.6L</b> engine. <br />The engine is sound - the brakes are being replaced this weekend (08/01). <br />Am willing to give VIN&#035; on request from serious buyers only!! (by phone only) <br /><br />General specs: <br /><b>134k</b> miles. <br />Cold air. <br />Power windows/lock/driver seat. <br />Radio w cd player. <br />Tinted windows. <br />Seats are vinyl with some surface sun damage. (no splits!) <br />Bed liner. <br />Crew seats in back are in good shape. <br />Besides the hood, the paint & body are in really great shape! <br />No rust (that I can recall). <br /><br />The hood will need to be repainted. Lightened by the Florida sun but not terrible. (Pic below) <br /><br /><a href=""http://www.msplinks.com/MDFodHRwOi8vczE3LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvYjYzL1NpbXBseVBpeGllL0hvdXNlJTIwUm9vbS8/YWN0aW9uPXZpZXcmY3VycmVudD1UcnVja0hvb2QuanBn"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b63/SimplyPixie/House%20Room/TruckHood.jpg"" border=""0"" alt=""Photobucket"" /></a><br /><br /><a href=""http://www.msplinks.com/MDFodHRwOi8vczE3LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvYjYzL1NpbXBseVBpeGllL0hvdXNlJTIwUm9vbS8/YWN0aW9uPXZpZXcmY3VycmVudD1UcnVja0Rvb3IuanBn"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b63/SimplyPixie/House%20Room/TruckDoor.jpg"" border=""0"" alt=""Photobucket"" /></a><br /><br /><br /><br /><a href=""http://www.msplinks.com/MDFodHRwOi8vczE3LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvYjYzL1NpbXBseVBpeGllL0hvdXNlJTIwUm9vbS8/YWN0aW9uPXZpZXcmY3VycmVudD1UcnVja0JlZC5qcGc="" target=""_blank""><img src=""http://i17.photobucket.com/albums/b63/SimplyPixie/House%20Room/TruckBed.jpg"" border=""0"" alt=""Photobucket"" /></a><br /><br /><br /><br />We will have more pics of the inside this weekend once the truck is detailed. <br /><br /></lj-cut>*******<b>PRICE $5,500</b>... willing to consider -reasonable- offers!*********** <br />******** cash only or verifiable cashiers check!!******** <br /><br /><br />Please call <b>321-214-4239</b> or email me <br />NEED TO SELL WITHIN THE WEEK - please inquire! <br /><br /><br />Location: Sanford FL</center>"
"eventtime","2009-07-29 14:55:00"
"current_moodid","10"
"url","http://pixiestarr.livejournal.com/49886.html"
"userid","11981"
"itemid","190"
"event","Here's a helpful tidbit - you can add your phone number to www.donotcall.gov registry list and solicitors are NOT allowed to call you.. so go, do it.. it only takes seconds!



x-posted"
"eventtime","2009-04-15 11:47:00"
"url","http://pixiestarr.livejournal.com/48874.html"
"userid","11981"
"itemid","189"
"event","<p>Testing testing [from my iPhone]</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2009-04-06 20:15:00"
"url","http://pixiestarr.livejournal.com/48630.html"
"userid","11981"
"itemid","188"
"event","I was quite happy Obama got voted in.  As a matter of fact, I was holding back tears.  

Soon after McCain gave his speech, I sent out my ""Tonight I am proud to be an American "" text  - most responses mirrored my sentiments, those who did not were challenging & some downright aggressive.

Here are my thoughts:  Regardless of people's opinions as to why he shoudn't be allowed to be our President ranging from ""He's Muslim"", ""He's too liberal"" or ""He's not even an American [unable to produce a birth certificate]"" ~ he is our president for the next 4 years at least.  He will be the one commandeering this nation into whatever his plans are for us.  So for those of you who are upset & pissed off that he is our President, short of moving to another country, you are stuck with him.  I don't think its fair to crucify him before he even has a chance to do anything with us.  He is picking up Bush's pieces and trying to make something of it.  IMO, he can't possibly do a worse job than Bush.  



To President Obama, 

You have been given an extraordinary chance to do something to the world that we have obviously been missing.  Even though you may regurgitate old moves of presidents past, it will a different impact on this nation than ever before.  You have changed history forever.  You are our first black President.  I am proud of this fact.  I have hope for our nation more than ever before.  Like others have said, please please Mr. President, don't let us down.  You are only human I know but please remember, a lot of people voted this year who haven't before because of you.  Please do something great with the power you have.  I have faith in you, sir.

Regards"
"eventtime","2008-11-05 20:20:00"
"current_moodid","15"
"url","http://pixiestarr.livejournal.com/48156.html"
"userid","11981"
"itemid","187"
"event","I had:

<b><font color= FF1493>Breakfast</b></font> - one-half banana

[about 90 mins later I ate lunch]

<b><font color= FF1493>Lunch</b></font> - 2 chicken tenderloins & about 3 Tb of those garlic Lipton noodles

<b><font color= FF1493>Snack</b></font> - 1 slice american cheese

<b><font color= FF1493>Dinner</b></font> - Oo let me show you!
<a href=""http://s17.photobucket.com/albums/b63/SimplyPixie/?action=view&current=Food090908.jpg"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b63/SimplyPixie/Food090908.jpg"" border=""0"" alt=""Photobucket""></a><br>
1 grilled pork chop
about 1/2 a salad (serving) from Outback w Ranch (dressing on the side for moderation)
Dessert was one Mott's cinnamon apple cup


I feel like I cheated with dinner bc I am full but I don't think I did. :oP"
"eventtime","2008-09-09 20:49:00"
"url","http://pixiestarr.livejournal.com/48127.html"
"userid","11981"
"itemid","186"
"event","haha I am not calling it a diet; I am instead revolutionizing the way I view food and what it does to me.

Yesterday was my first day, yeah I bent the rules & I felt like crap afterward so today I stuck to it hardcore.

<b><font color= 7FFF00>On Sept 7th</b></font>, I ate:
I took a B-12 tablet [1000mcg] to boost my metabolism.

<font color= 7FFF00>Breakfast/Lunch:</font>  1/2 cup of LivActive Mixed Berry Cereal - no milk.
                  1 slice of whole wheat toast, lightly buttered.  (no high fructose corn syrup)
                  1 strawberry-banana yogurt.
    
<font color= 7FFF00>Snack:</font>  1 small Dairy Queen ice cream cone, no toppings or anything. 

<font color= 7FFF00>Dinner:</font>  1 chicken breast, grilled on the George Foreman.
         About 3 tablespoons of Lipton Creamy Garlic Shells.
         1 slice Sarah Lee Honey White Wheat bread, lightly buttered.

The what-was-I-thinking-part?: 2 thinner slices Papa John's pepperoni pizza.  :o(

<b><font color= 00FFFF>Today (Sept 8th)</b></font> I ate:
I also took that B-12 tablet today.

<font color= 00FFFF>Breakfast/Lunch:</font>  3/4 cup of LivActive Mixed Berry Cereal - no milk.
            3/4 slice of whole wheat bread, lightly buttered.

I ate that over about 3 hours, just snacking while at work.

<font color= 00FFFF>Dinner</font>:  2 grilled Chicken Tenderloins
         1 cup mixed veggies - brocolli & carrots with some garlic something over it.

Tomorrow I already have lunch planned.  I am having the other 2 tenderloins & about 3 tablespoons of those Lipton noodles again.  I have the option of applesauce or yogurt for my snack.

We'll see how it goes."
"eventtime","2008-09-09 00:50:00"
"current_moodid","15"
"url","http://pixiestarr.livejournal.com/47828.html"
"userid","11981"
"itemid","183"
"event","1. Child and Youth Worker  
2. Art / Music Therapist  
3. Podiatrist  
4. Midwife  
5. Recreation Therapist  
6. Motivational Speaker  
7. Nurse Practitioner  
8. Dentist     
9. Orthodontist 
10. Art Director
11. Clergy 
12. Special Effects Technician 
13. Interior Decorator 
14. Acupuncturist 
15. Chiropractor 
16. Stylist 
17. Gerontologist 
18. Nurse 
19. Potter 
20. Craftsperson 
21. Actor 
22. Desktop Publisher 
23. Cartoonist / Comic Illustrator 
24. Dental Assistant 
25. Fashion Designer 
26. Animator 
27. Public Health Nurse 
28. Naturopath 
29. Addictions Counselor 
30. Paramedic 
31. Pediatrician 
32. Family Practitioner 
33. Physician Assistant 
34. Doctor 
35. Dermatologist 
36. Surgeon 
37. Plastic Surgeon
38. Dental Hygienist
39. Obstetrician-Gynecologist 
40. Anesthesiologist"
"eventtime","2007-09-16 01:18:00"
"url","http://pixiestarr.livejournal.com/46947.html"
"userid","11981"
"itemid","182"
"event","<table style=""color: #000000; border: 1px solid #333333; margin: 5px; margin-left: 35px; padding: 0px; width: 440px;"" cellspacing=""0""><tr><th style=""color: #000000; font: bold 13px arial, verdana, 'sans serif'; text-align: center; padding: 5px; margin: 0px; border: 1px solid #333333; border-top: none; border-left: none; width: 210px; background: #ffddcc;"">Dating Strengths</th><th style=""color: #000000; font: bold 13px arial, verdana, 'sans serif'; text-align: center; padding: 5px; margin: 0px; border: none; border-bottom: 1px solid #333333; width: 210px; background: #ffddcc;"">Dating Weaknesses</th></tr><tr><td style=""color: #000000; font: 12px arial, verdana, 'sans serif'; text-align: left; padding: 3px; margin: 0px; border: none; border-right: 1px solid #333333; width: 210px; background: #ffffff; line-height: 20px; vertical-align: top;""><b>1.</b> Flirtiness - 75%<br><b>2.</b> Friendliness - 68.8%<br><b>3.</b> Appearance - 62.5%<br><b>4.</b> Confidence - 61.1%<br><b>5.</b> Adventurousness - 58.3%<br></td><td style=""color: #000000; font: 12px arial, verdana, 'sans serif'; text-align: left; padding: 3px; margin: 0px; border: none; width: 210px; background: #ffffff; line-height: 20px; vertical-align: top;""><b>1.</b> Vanity - 66.7%<br></td></tr></table><br>
<table style=""color: #000000; border: 1px solid #333333; margin: 5px; margin-left: 35px; padding: 0px; width: 440px;"" cellspacing=""0""><tr><th style=""color: #000000; font: bold 13px arial, verdana, 'sans serif'; text-align: center; padding: 5px; margin: 0px; border: none; border-bottom: 1px solid #333333; background: #ffddcc; width: 430px;"">Dating Strengths Explained</th></tr><tr><td style=""color: #000000; font: 12px arial, verdana, 'sans serif'; text-align: left; padding: 5px; margin: 0px; border: none; background: #ffffff; width: 430px; line-height: 20px;""><b>Flirtiness</b> - Flirting is a good way to break the ice, and you are a pro at it. Being flirtatious will open up many dating opportunities.<br><b>Friendliness</b> - Your friendliness makes you approachable and fun to be around.  A wide circle of friends also works to your advantage on the dating scene.<br><b>Appearance</b> - Despite what some will say, appearance matters in dating.  You get high marks on appearance.  Just make sure you balance it out with other qualities.<br><b>Confidence</b> - You are sure of yourself and confident of your abilities.  Displays of confidence go a long way when attracting a date.<br><b>Adventurousness</b> - You are willing to try new things and be spontaneous.  You want to get out there and really live, and you will attract people with a similar love of life.<br>
</td></tr><tr><th style=""color: #000000; font: bold 13px arial, verdana, 'sans serif'; text-align: center; padding: 5px; margin: 0px; border: 1px solid #333333; border-left: none; border-right: none; background: #ffddcc; width: 430px;"">Dating Weaknesses Explained</th></tr><tr><td style=""color: #000000; font: 12px arial, verdana, 'sans serif'; text-align: left; padding: 5px; margin: 0px; border: none; background: #ffffff; width: 430px; line-height: 20px;""><b>Vanity</b> - Learn to put a lower priority on looks.  Appearance is, of course, important, but vanity is undesireable.  The only people you will attract are the superficial.<br>
</td></tr><tr><td style=""color: #000000; font: 12px arial, verdana, 'sans serif'; text-align: center; padding: 5px; margin: 0px; border: none; border-top: 1px solid #333333; background: #ffffff; width: 430px; line-height: 20px; background: #ffddcc;"">Take the <a href=""http://www.datingdiversions.com/dating_sw_quiz.html"" target=""_top"">Dating Strengths and Weaknesses Quiz</a></td></table>"
"eventtime","2007-08-04 03:14:00"
"url","http://pixiestarr.livejournal.com/46610.html"
"userid","11981"
"itemid","181"
"event","R29hbHMgZm9yIDIwMDcNCg0KRmluYW5jaWFsOg0KDQotCWdpdmUgbXlzZWxmIGEgY3VzaGlvbiBvZiAkMTAwIGluIG15IGFjY291bnRzIGF0IGFueSBnaXZlbiB0aW1lIA0KLQlzYXZlIDIwJSBvdXQgb2YgbXkgbmlnaHQgam9iIHBheWNoZWNrcyBhbmQgTk9UIHNwZW5kIGl0DQotCXNhdmUgJDEsMDAwIGluIGVpdGhlciBteSBzYXZpbmdzIG9yIGEgNDAxaw0KDQpDYXJlZXI6DQoNCi0JU3RheSB3aXRoIHRoZSBTQU1FIGpvYiAob3Igb25seSBzd2l0Y2ggb25jZSEpDQotCUNyZWF0ZSBteSBob21lIG9mZmljZQ0KLQlOdXJ0dXJlICpteSogYnVzaW5lc3MgdGhyb3VnaCB0ZW5hY2lvdXMgc2VsZi1wcm9tb3Rpb24NCg0KUGVyc29uYWw6DQogIA0KLQlTVE9QIHN3ZWFyaW5nISEgIA0KLQlSZWZpbmUgbXkgb3ZlcmFsbCBhdHRyaWJ1dGVzIHRvIGJlIG1vcmUgbGFkeS1saWtlDQotCeKAmHVwZ3JhZGXigJkgbXkgd2FyZHJvYmUgdG8gYmVjb21lIG1vcmUgY2xhc3N5ICYgbWF0dXJlIChub3Qgb2xkISBMT0wp"
"eventtime","2007-01-03 21:24:00"
"url","http://pixiestarr.livejournal.com/46510.html"
"userid","11981"
"itemid","180"
"event","<lj-template name=""video"">http://www.youtube.com/watch?v=ii3k0ZIdRDw</lj-template><br>This is some funky shiz-nit!"
"eventtime","2006-11-29 20:29:00"
"url","http://pixiestarr.livejournal.com/46197.html"
"userid","11981"
"itemid","179"
"event","REAL Radio 104.1 Presents...

<center><a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b63/SimplyPixie/christmascarol_250.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
 
The 10th Annual ""A REAL Radio Christmas Carol"".


Join the staff of REAL Radio 104.1 as we revisit the vintage days of radio
with a dramatic presentation of Charles Dickens' ""A Christmas Carol"".
 
Where: The Hard Rock Live, Universal City Walk.


When: Sunday, December 10, 2006.  Doors open at 5:30 p.m. and show starts at 7 p.m.
 
 Featuring Swingerhead with Michael Andrew 
A Christmas Message from Wanzie and Doug 
""Twas the Night Before Christmas"" Narration by Jana Banana 
""How the Grinch Stole Christmas"" Narration by Moira 
 ""The Gift of the Magi"" Narration by Jim Philips 
 ""A Christmas Carol"" Presented by the REAL Radio 104.2 Air-Staff
 
How: Tickets go on sale FRIDAY November 17th, at 12pm.Tickets are $17 (plus service charges).
Tickets can be purchased at the Hard Rock Live Box Office - 407-351-LIVE,
Central Florida Ticketmaster Outlets or Ticketmaster.com.
(Helpful Hint: The Hard Rock Live Box Office Service Charge is ONLY $1 at the window & $4 over the phone)


Why: All of the proceeds benefit The Mustard Seed of Central Florida."
"eventtime","2006-11-17 11:05:00"
"current_moodid","99"
"url","http://pixiestarr.livejournal.com/45831.html"
"userid","11981"
"itemid","178"
"event","<center><b> HEY EVERYONE!! </b><br><br>  My name is Rachel and I live in Winter Park, FL (close to Orlando)...  I have been given two kittens - a brother & sister pair - to rehome. <br><br> They look very Siamese-like.  They are almost 6 mos old & <i>very</i> playful! <br><br><a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b63/SimplyPixie/dutch.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><br>First there is Dutch, the princess.  She is the more independent of two.  She loves tin foil balls and looking out the window.  She is about 1 1/2 lbs. <br><br><a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b63/SimplyPixie/Whiskers.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><br>< This is Whiskers - the boy.  He is very laid back and loves under the chin scratches. He likes to 'hug' you!  He is slightly bigger at about 2 lbs.<br><br>  <a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b63/SimplyPixie/Both.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><br><br>Both kittens do very well w dogs (they live w 2 50# dogs & a Jack Russell now) ..<br><br> They are very curious about what happens outside but I wont let them past the patio since I am not keeping them.<br><br> Also they have not had their shots and I have not fixed them yet.  I only haven't fixed them bc I can only afford to get it dont at the Humane Society and I have personal beliefs <i>against</i> getting them fixed there.  I prefer a vet myself but cannot afford $250+ for kittens I am not able to keep.<br><br>Also I will only rehome them together - they are dependent on eachother and cannot justify seperating them!!<br><br><b> If you are interested, please email me at rspacal@gmail.com or call me at 407-716-5332 - leave me a message!</b>  I need them re-homed by the first week of November.."
"eventtime","2006-10-09 21:19:00"
"current_moodid","82"
"url","http://pixiestarr.livejournal.com/45707.html"
"userid","11981"
"itemid","177"
