"names","values"
"itemid","14"
"event","Well last night was the Donna Stuart concert. It was amazing.. she is such an incredible woman. She is like superwoman. She does it all.. she sings, plays guitar, is so down to earth, and lives for the Lord. Jimmy Needham sang with her and has vocals on her new cd so thats awesome. 
I love when the Stuarts or Jimmy come back to the bridge. I feel like they are famous or something. It sounds stupid but I know they will be enormously famous one day. Jimmy is an amazing guy with such a heart for the Lord. His music speaks truth and i have learned so much from him just by listening to him speak or just being in his presence. The Stuarts are like the Dynamic duo, Donna plays worship and Ben speaks. They are awesome.

Anyway i cant wait till thanksgiving because that means no school and friends come back from college! I miss all of you guys! I cant wait to see yall!"
"eventtime","2005-11-14 14:08:00"
"current_moodid","70"
"url","http://laura-lou88.livejournal.com/3642.html"
"userid","8546"
"itemid","13"
"event","leave your name and...


1. I'll respond with something random about you.
2. I'll tell you what song/movie reminds me of you.
3. I'll pick a flavor of jello to wrestle with you in.
4. I'll say something that only makes sense to you and me.
5. I'll tell you my first/clearest memory of you.
6. I'll tell you what animal you remind me of.
7. I'll ask you something that I've always wondered about you.
8. If I do this for you, you must post this on your journal."
"eventtime","2005-10-31 06:53:00"
"url","http://laura-lou88.livejournal.com/3555.html"
"userid","8546"
"itemid","12"
"event","I dont know where to begin. When i think about these live journals, i question why we post on them, what are our motives. But here i am once again... posting my thoughts and views on life. 

My last post was such a long time ago, there is so much to say, but i will keep it short. So far this year, basically every aspect of my life has changed. I no longer play basketball (which is what i associated myself with for the longest time), my friends have changed (not for better or for worse, things just change), and my understanding of my life has changed/grown.

The david crowder concert was amazing. If you havent gotten his new cd, do, you wont be sorry. That was definitely the highlight of the year, to be in that room, worshiping with people i dont know, people ive never seen before, but its as if i felt so close to them just because they knew the God i love. In the 4 hours that we were there, i felt more emotion than i have felt in a while. It was one of those moments where you just want to freeze and relive. 

But we cant do that, we cant just freeze life. We have to live it, good and bad, light and dark. Its in those moments that we are reminded how great our God is, and how merciful He is. Those are the moments we live for that keep us going. 

Lately, my relationship with God has not been that strong. It seems that no matter how many awesome moments God gives me, no matter how many times he opens my eyes to new things, I just dont seem to get it. I feel like a pharisee, a hypocrite. But I trust God and will continue to seek him with my heart. See thats the awesome thing about God: he says if we seek him with out entire heart, we will find him!

Anyway thats the update for now. 

Words of encouragement: live for Christ"
"eventtime","2005-10-30 11:30:00"
"url","http://laura-lou88.livejournal.com/3249.html"
"userid","8546"
"itemid","11"
