"names","values"
"itemid","14"
"event","k, on thursday i saw star wars episode 3. It was so cool. well i feel bad i left early, and left my group. but not that bad. anyway i got ther more than an hr early. i heard sum people got there 3 or 4 hrs early. thats CRAZY! the lines went on forever. o well. im not a star wars freak or anythin, i definitly wouldnt dress up, but it was still fun to see it on opening night. people were cheerin and stuff when the movie started. o, niralee, i got the pic of the person wherein the darth vader suit. haha. Omg hayden christianson is so hot!!! he definitly made the movie worth seein. anyway thats all thats new. actually that and i have a piano recitle, which suxs. im hecka nervous. that happens every year. well g2g ttyl!"
"eventtime","2005-05-22 20:13:00"
"url","http://skatrbabe.livejournal.com/3798.html"
"userid","14037"
"itemid","13"
"event",") smoked a cigarette
( ) smoked a cigar
( ) made out with a member of the same sex
( ) been in love 
(x) been dumped
    >> isin't everyone
( ) shopliftede
( ) been fired
(x) been in a fist fight
    >>> if u count with my bro
(x) snuck out of my parent's house
    >>> T.P.in,o good times!
(x) had feelings for someone who didn't have them back
( ) been arrested
( ) made out with a stranger 
(x) gone on a blind date
(x) lied to a friend
    >> sadly sry guys
( ) had a crush on a teacher 
(x) skipped school
    >> cant wait to do it again!
( ) slept with a co-worker
( ) seen someone die
( ) had a crush on one of your myspace friends 
(x) been to Canada
    >> many times,whisler is the best.
( ) been to Mexico
    >>> nope, but i want to...
(x) been on a plane
( ) thrown up in a bar
( ) purposely set a part of myself on fire
(x) eaten Sushi
    >> it wasnt that bad. 
() been snowboarding
    >> nope,i dont think i ever will,i dont even like to ski.
( ) been hxc dancing at a show
    >> WTF is that??!?!
(x ) taken painkillers
    >>> who hasnt
(x) love someone or miss someone right now
(x) laid on your back and watched cloud shapes go by
(x) made a snow angel
(x ) had a tea party
(x) flown a kite
(x) built a sand castle
    >> they are so much fun.
(x) gone puddle jumping
(x) played dress up
    >>> the good old days.
(x) jumped into a pile of leaves
(x) gone sledding
(x) cheated while playing a game
    >> whoops
(x) been lonely
    >> o ya!
(x) fallen asleep at work/school
    >> chemistry and english, y is skool so borin?
( ) used a fake id
(x ) watched the sun set
(x) felt an earthquake 
() touched a snake
   >>> never will.
(x) slept beneath the stars
    >> camping inside the tent
(x) been tickled
(x ) been robbed
(x) been misunderstood
    >> too many times!
(x ) pet a reindeer/goat 
(x) run a red light
    >> yep, but it wasnt my fault!
( ) been suspended from school
(x) been in a car accident
    >>yep along time ago.
(x) had braces 
(x) felt like an outcast
(x )eaten a whole pint of ice cream in one night
     >>> it was along day
( ) had dejavu
(x ) danced in the moonlight
    >>>camping, school, and science camp
(x) hated the way you look
( ) witnessed a crime 
( ) pole danced
(x) questioned your heart
( ) been obsessed with post-it notes
( ) squished barefoot through the mud
(x)been lost
( ) been to the opposite side of the country
( ) swam in the ocean
    >>no, theres sharks!Ekk.
(x ) felt like dying
(x) cried yourself to sleep
(x ) played cops and robbers
(x) recently colored with crayons/colored pencils/markers
( ) sung karaoke
    >>no way, i cant sing.
(x ) paid for a meal with only coins
(x) done something you told yourself you wouldn't
(x ) made prank phone calls
    >> so many times,its definitly better if u kno da people ur callin
(x ) laughed until some kind of beverage came out of your nose
    >>>almost,laughed all night at disneyland, everyone got made at me and erin, to bad...
( ) caught a snowflake on your tongue
(x ) danced in the rain
(x) written a letter to Santa Claus
    >> it was never answered either, haha.
( ) been kissed under a mistletoe
(x ) watched the sun set with someone you care about
(x) blown bubbles
(x) made a bonfire on the beach
(x) crashed a party
    >>> so did alot of people.
(x ) gone roller skating
(x )had a wish come true
( ) humped a monkey
    >>WTF?!
( ) worn pearls
( ) jumped off a bridge
(X ) screamed penis in class
    >>> not exactly, stacey did last year teachin swim, haha
( ) ate dog/cat food
( ) told a complete stranger you loved them
( ) kissed a mirror
(x) sang in the shower
    >> who doesnt
(x) have a little black dress
>>> skirt count?
( ) had a dream that you married someone
( ) have you ever glued your hand to something
( )got your tongue stuck to a flag pole
( ) kissed a fish
( )worn the opposite sexes clothes
    >> sleeping doesnt count
( ) been a cheerleader
( ) sat on a roof top
( ) screamed at the top of your lungs
( ) done a one-handed cartwheel
    >>cant do a 2 handed 1 
( ) talked on the phone for more than 6 hours
(x) stayed up all night
    >> city beach, the allnighter, i actually made it, so did sierra
( ) didn't take a shower for a week
    >> I could never do that
(x) picked and ate an apple right off the tree
    >> uncle danny's...
(x) climbed a tree
(x) had a tree house
    >>> sorta
(x) are scared to watch scary movies alone
    >>> yep and pround of it.
( ) have more than 30 pairs of shoes
( ) worn a really ugly outfit to school just to see what others say
( ) gone streaking
(x) played ding-dong-ditch
( ) played chicken
( ) been pushed into a pool with all your clothes on
(x) been told you were hot by a complete stranger
( ) broken a bone
(x) been easily amused
(x) caught a fish, cooked it, then ate it
( ) caught a butterfly
(x) laughed so hard you cried
( ) cried so hard you laughed
( ) mooned/flashed someone
( ) had someone moon/flash you
(x) cheated on a test
    >>> i think so...
(x) have a Britney Spears CD
(x) forgotten someones name
( ) slept naked
( ) French braided someones hair
( )gone skinny dippin in a pool
( ) been kicked out of your house
(x ) made up ur own words 
>>>many times in my life
*now pass (copy paste) this around 2 all ur friends so they know bout u, lyk u now know about me!  its a good way 2 get info!
** dnt 4get 2 CHANGE the answers and ur name in da ""subject"" box
*** add ur own comments 2!"
"eventtime","2005-05-10 21:17:00"
"current_moodid","87"
"url","http://skatrbabe.livejournal.com/3390.html"
