"names","values"
"event","Well i had a good weekend! I had a soccer game yesterday and won 3-1...I scored 2 goals! woo-hoo! Then stephanie and I got our nails done and went out to eat at Carrabbas, where I now work. Theres this guy Jason I work with whose 22 and is a senior at UF...omg....so hot! He's sooo nice to! I worked with him wed, thurs, and friday! Last night he was working..so steph and I went to eat there so I could show him to her..she thinks he's hot to. Anyways..I was talking to my friend Kim who works with me....she was working last night....ans he told her that he thought I was really cute! Score! But I already have a boyfriend...my joey. He had a little party for his brother last night since it was his b-day. So he called me when he was drunk..he's such a goofball. Then he called me 3 more times at 3 in the morning sounding like he was going to throw up! But he was a good boy and that's all that matters. I love him! Its been almost a month since I've seen him.... I really miss him. But hopefully he'll come home soon for the weekend. But i got to go...gotta take my girlfriend to work..peace out."
"eventtime","2004-08-29 11:02:00"
"current_moodid","15"
"url","http://red-tootsie-pop.livejournal.com/2466.html"
"userid","12704"
"itemid","8"
"event","Well another boring day for me....I couldn't fall asleep last night so i was so freakin tired for school. But that's okay because i'm only at school for 2 periods then I leave. Anyways I feel like crap. I had soccer practice and it was actually fun today...but i'm still outta shape. It sucks. But oh well...i have nothing else to say..seeya."
"eventtime","2004-08-23 06:51:00"
"current_moodid","7"
"url","http://red-tootsie-pop.livejournal.com/2289.html"
"userid","12704"
"itemid","7"
"event","Well i'm getting ready to go to bed...steph yelled at me today because i havent written in my journal for awhile. Well I got a job over at Carrabbas. It's alright. I'm the youngest one working there. We're busy all the time...but i get some pretty hot guys in there to eat. But anyways, steph and I went out to lunch today then to pick up my tip shares from work...made $127 in three nights! I was excited..then i got home and my mom wanted $100 of it to pay off the clothes i got for work from Express. I never knew being a hostess could be so tiring. Oh well though. We didn't have school for a week because of the hurricane. Kinda sucks because it cuts into our christmas break. But at least lunch is free for 3 weeks and we dont have a dress code! I had a soccer game over the weekend and we won 3-1. This fat girl kicked me from behind and left a cleat mark on the back of leg...it hurts like hell. my girlfriend and i went to see Princess Diaries 2 last night....wasn't as good as the first one...just to let anybody know whose thinking about seeing it. And it's long to!
Well my boyfriend left for college last week. Yeah i was sad and everything. I cried. But i'm acutally taking it alot better than i thought i would. But anyways i'm going to go...nothing really exciting to write..ttyl!"
"eventtime","2004-08-22 09:42:00"
"url","http://red-tootsie-pop.livejournal.com/2001.html"
"userid","12704"
"itemid","6"
"event","Well i made it through the first three days of school! yea! i haven't written in such a long ass time! Sry guys! Well a whole lot of shit happened to me this summer while i was on vacation. I'm not going to come out and announce it....but it's bad and things are going to be alot different for me and my family from now on. On a more lighter note....i FINALLY got a job!! I'm a hostess at Carrabbas..i start tomorrow...i'm soooo excited! Steph and I went shopping bc I needed to get some nice work clothes. School isn't so bad this year either.I only have 4 classes...so i have 2 classes a day bc we have block schedules. I'm out by 10:40 everyday! After school Joey (my boyfriend) took me out to lunch..it was very nice. Then we went back to my house and took a nap together until I had to go to work then he had to go to work to.  So afterwards steph and i went to the mall..then big mike called and wanted to go out to dinner tonight since he's leaving to go to FSU soon. He's hilarious. So we went to Outback for dinner and i saw my lovely boyfriend again. Now i'm home watching TV about the stupid hurricane coming. Hopefully we wont have school on friday...but i doubt it. Well i g2g finish some homework...later!"
"eventtime","2004-08-11 08:18:00"
"current_moodid","57"
"url","http://red-tootsie-pop.livejournal.com/1573.html"
"userid","12704"
"itemid","5"
"event","Well!!! Sorry i haven't written anything in awhile! I've been really busy! I had a track banquet the other week and i got most improved outta the girls! I was excited! I went to three graduation parties over the past weekend to. I went to my friends Nick with jessie. It was alot of fun. I met some cool people. Then I went to krystina's and met a bunch of her family...they were all really nice. Then i went to Mo's and met tons of different people. She had a bunch of family and friends there and friends of the family that she didn't really know lol. It was still alot of fun. And her house is finished now and it turned out really really nice. After that stephanie called me and she got a new puppy!! Its so cute!! It's a mini pincher. It's so freakin tiny. Anyways tomorrow is the last day of school!! Yeaa!! I'm going to the beach with jessie and stephanie and maybe my a-hole boyfriend. So anyways, now i'm taking a break from studying american history. I passed all my other exmas!! woo-hoo!! I wont have to see my stupid algebra 2 teacher ever again!! Yeaaa!!! I'm going to tell you what i did today after school!! Well i got into a little tiffy with my boyfriend..it seems lately that he just can't do anything nice or say anything nice to me anymore. Its really depressing. I don't really understand either. I've done everything that he's wanted and yet i get no thanks in return or anything. But i'm pretty much used to that..well i took my friend Isaiah home today after school then i went out to lunch with stephanie then i had to take my little sisters to the dentist. After that stephanie and I went to the tanning bed...and I fell asleep inside! whoops! At least now i'm not so pale! lol. Then we went back to my house and she got ready for work. So then i dropped her off and came home, ran a mile, did some crunches, and then studied! Great day huh? Tomorrow should be alot better! Can't wait! Well I think that's enough for now! I'll try to be more consisted in updating my journal! Bye!"
"eventtime","2004-05-26 07:26:00"
"url","http://red-tootsie-pop.livejournal.com/1379.html"
"userid","12704"
"itemid","4"
"event","Hey everybody...sorry i haven't written in awhile..i've been really busy!! My track season is over and i got kicked off my soccer team because i went to my boyfriends prom instead of going to a game! So my soccer season is over to. NOw i'm just being a bum hanging around at home. Prom was alot of fun though!!! My prom was better than my boyfriends. Stephanie came with us and she was bumpin and grindin with justin all night! Anyways it was alot of fun! My boyfriend and I haven't been doing to well lately either. He's graduation this year and going to USF, so i'm really scared. I don't want him to leave but he has to do. He's really a great guy and i love him alot..but he's been a poophead lately thinking he's really cool bc he's a big bad senior. Well anyways...i've been having fun with my girlfriends!! I got some new pictures so make sure to look at them! I just took come new ones tonight and they're hilarious so i hope you guys like them! Well i'm going off to bed! Sorry this wasn't descriptive or anything...i'm really tired and wanna go to bed!!! I'll write later! Bye Bye!!"
"eventtime","2004-05-16 12:22:00"
"url","http://red-tootsie-pop.livejournal.com/1024.html"
"userid","12704"
"itemid","3"
"event","Well it's been awhile since i last wrote! I had prom last night!! It was so much fun!! I went with krystina, brandon, me, joey, steph, justin, jessie, and danielle. They all came over to my house bc the limo was picking us up there. Everybody looked sooo pretty!! My man was looking pretty sexy to in his tux! lol. After that we took alot of pictures then we got in the limo and went to dinner at Dwyers. It was pretty good. We had a cool waitor. So then after dinner we went to prom! It was really nice inside with all the cool decorations. We danced pretty much the whole night and justin and steph danced. Holy shit steph can break it down!haha. But anyways there was tons of people there that were smashed! It was funny because they were falling all over the place! Well besides prom this weekend i had state cup!! We lost our first game,won our second game, then lost are third game. So i have to play next weekend! Also next weekend is joeys prom. So we get to break it down again! Im excited about his prom! But anyways i'm really tired and my ankle is bruised and swollen from soccer this weekend so i'm outta here! seeya!"
"eventtime","2004-04-18 06:23:00"
"current_moodid","31"
"url","http://red-tootsie-pop.livejournal.com/952.html"
"userid","12704"
"itemid","2"
"event","hey hey hey!! Well I had a blast today!! Joey came over then jessie and I went to his game...but thats not what was great. Jessie,Steph, and I went out tonight. We went to outback for dinner....really good!! We saw this guy there that said i was really pretty (awwwww). Then stephanie found someone that she liked and we all stared at him and he caught all of us...so we felt like retards....but he was alright looking. Then after dinner we went back to my house to get socks and pee! Then we went bowling!! Yeaaa!! Well there were a bunch of girls next to us that steph and I went to middle school with...they were are really annoying. They thought it was cool to get the ball stuck in the gutter and have the people come and get it out like 28764358762435 times. They were lame. Then this one heffer kept throwing the ball down the lane! They were stupid. And all ugly...some were a little large and wearing some clothing that they shouldn't have been. Anyways after that we were going to go down to the beach but it was packed!! So we made a u turn and drove around and harrassed some people on the phone! It was great!!! So now i'm in bed...i'm really tired and i have to walk up early to go work at the soccer fields for the tournament that's going on there this weekend!!! ttyl everybody!"
"eventtime","2004-04-09 12:57:00"
"current_moodid","15"
"url","http://red-tootsie-pop.livejournal.com/672.html"
"userid","12704"
"itemid","1"
"event","Well I skipped school today to hang out with my boyfriend. But his mom got all mad at him so he left. So I really skipped school for nothing. Now I'm sitting at home doing absouetly nothing...fun fun. I'm waiting to go to track practice then soccer. I'm watching Cheaper By the Dozen..it's a good movie...it's funny. So my day wasn't productive at all and I really shouldn't have skipped school. Well at least we don't have school tomorrow!!! Or on monday! But yesterday jessie showed me the pics we took from Bands Beer and BBQ. They are great!! That was soo much fun! But i'm going to go since I have nothing else to do now. I might make some lunch then leave. So ttyl!"
"eventtime","2004-04-09 12:09:00"
"url","http://red-tootsie-pop.livejournal.com/467.html"
"userid","12704"
