"names","values"
"itemid","284"
"event","It's almost been 4 years since I looked at this last.&nbsp;A lot has changed.. .check out my facebook for all that good stuff.. or my myspace, which I still have.

http://www.facebook.com/xjennersonx
http://www.myspace.com/xjennersonx"
"eventtime","2010-01-18 17:02:00"
"url","http://xjennersonx.livejournal.com/72957.html"
"userid","17236"
"itemid","283"
"event","This is the first time in a reallllll long time I've even LOOKED at LJ.. weird.

Short update, not much.

Have a shit load of shows coming up soon... West Coast Tour in May...

<table cellspacing=""5"" cellpadding=""5"" align=""center"" border=""2"">
<tbody>
<tr>

<td>
<center><font face=""Verdana"" color=""#cc0000"">Date</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">Venue</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">Supporting</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">Cost</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">Ages</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">Time</font></center></td></tr>

<tr>
<td>
<center><font face=""Verdana"" color=""#cc0000"">Su 2/19</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">The Central</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">Never Quiet Never Still, Universal Measure</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">$5</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">21+</font></center></td>
<td>

<center><font face=""Verdana"" color=""#cc0000"">9PM</font></center></td></tr>
<tr>
<td>
<center><font face=""Verdana"" color=""#cc0000"">Tu 2/28</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">Studio 7</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">Klementine, Ruxton Towers, Pistol For A Paycheck</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">$6</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">All Ages</font></center></td>

<td>
<center><font face=""Verdana"" color=""#cc0000"">6PM</font></center></td></tr>
<tr>
<td>
<center><font face=""Verdana"" color=""#cc0000"">Su 3/12</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">Studio 7</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">Warner Drive</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">$5</font></center></td>
<td>

<center><font face=""Verdana"" color=""#cc0000"">All Ages</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">8pm</font></center></td></tr>
<tr>
<td>
<center><font face=""Verdana"" color=""#cc0000"">Fr 3/17</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA-Eastern WA Tour<BR>Yakima WA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td>
<td>

<center><font face=""Verdana"" color=""#cc0000"">$TBA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td></tr>
<tr>
<td>
<center><font face=""Verdana"" color=""#cc0000"">Sa 3/18</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA-In-Store Performance-Eastern WA Tour<BR>Yakima WA</font></center></td>
<td>

<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">$TBA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td></tr>
<tr>
<td>
<center><font face=""Verdana"" color=""#cc0000"">Sa 3/18</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">The Zone-Eastern WA Tour<BR>Yakima WA</font></center></td>

<td>
<center><font face=""Verdana"" color=""#cc0000"">Dangermart, Dying Tragedy</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">$5</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">7PM</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td></tr>
<tr>
<td>
<center><font face=""Verdana"" color=""#cc0000"">Tu 3/28</font></center></td>
<td>

<center><font face=""Verdana"" color=""#cc0000"">The Vogue</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">Vicious Dolls Drag and Burlesque</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">$7</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">21+</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">9PM</font></center></td></tr>
<tr>
<td>
<center><font face=""Verdana"" color=""#cc0000"">Th 4/19</font></center></td>

<td>
<center><font face=""Verdana"" color=""#cc0000"">The Funhouse</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">Pretty Flowers (NY)</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">$5</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">21+</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">9PM</font></center></td></tr>
<tr>
<td>

<center><font face=""Verdana"" color=""#cc0000"">Th 5/4</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA-West Coast Tour<BR>Portland, OR</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">$TBA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td></tr>

<tr>
<td>
<center><font face=""Verdana"" color=""#cc0000"">Fr 5/5</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA-West Coast Tour<BR>Sacramento, CA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">$TBA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td>

<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td></tr>
<tr>
<td>
<center><font face=""Verdana"" color=""#cc0000"">Sa 5/6</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA-West Coast Tour<BR>San Francisco, CA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">$TBA</font></center></td>

<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td></tr>
<tr>
<td>
<center><font face=""Verdana"" color=""#cc0000"">Su 5/7</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA-West Coast Tour<BR>Bakersfield, CA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td>

<td>
<center><font face=""Verdana"" color=""#cc0000"">$TBA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td></tr>
<tr>
<td>
<center><font face=""Verdana"" color=""#cc0000"">Mo 5/8</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA-West Coast Tour<BR>Los Angeles, CA</font></center></td>

<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">$TBA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td></tr>
<tr>
<td>
<center><font face=""Verdana"" color=""#cc0000"">We 5/10</font></center></td>
<td>

<center><font face=""Verdana"" color=""#cc0000"">TBA-West Coast Tour<BR>San Diego, CA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">$TBA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td></tr>
<tr>
<td>

<center><font face=""Verdana"" color=""#cc0000"">Th 5/11</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA-West Coast Tour<BR>Phoenix, AZ</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">$TBA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td></tr>

<tr>
<td>
<center><font face=""Verdana"" color=""#cc0000"">Fr 5/12</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA-West Coast Tour<BR>Las Vegas, NV</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">$TBA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td>

<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td></tr>
<tr>
<td>
<center><font face=""Verdana"" color=""#cc0000"">Su 5/14</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA-West Coast Tour<BR>Salt Lake City, UT</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">$TBA</font></center></td>

<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td></tr>
<tr>
<td>
<center><font face=""Verdana"" color=""#cc0000"">Mo 5/15</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA-West Coast Tour<BR>Boise, ID</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td>

<td>
<center><font face=""Verdana"" color=""#cc0000"">$TBA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td></tr>
<tr>
<td>
<center><font face=""Verdana"" color=""#cc0000"">Tu 5/16</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA-West Coast Tour<BR>Spokane, WA</font></center></td>

<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">$TBA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td>
<td>
<center><font face=""Verdana"" color=""#cc0000"">TBA</font></center></td></tr>
</tbody></table>

Come to one.. or more than one! Won't you please???"
"eventtime","2006-02-18 01:26:00"
"url","http://xjennersonx.livejournal.com/72488.html"
"userid","17236"
