"names","values"
"itemid","72"
"event","Yes, like Lisa, I am changing livejournals. However, I don't do so every other month... >_>;

Umm... Yeah... Here's da link:

http://www.livejournal.com/users/Psycho8137

Also, Lisa, if ya could, put all the same settings on this account onto my new account. Thx."
"eventtime","2006-01-25 14:19:00"
"current_moodid","52"
"url","http://psycho-keitaro.livejournal.com/18442.html"
"userid","12313"
"itemid","71"
"event","Sooo... I have no interest in talking about anything. Really. So, here's a chat where me and AceUSMC had a swearing fight. Have fun.


Psycho 7318:	Whore.

aceusmc:	fucker\ 

Psycho 7318:	Slut.

aceusmc:	bitch 

Psycho 7318:	Bastard.

aceusmc:	dickweed 

Psycho 7318:	Fucktard

aceusmc:	cunt 

Psycho 7318:	cock sucker

aceusmc:	ass fucker 

Psycho 7318:	ass muncher

aceusmc:	shit eater 

Psycho 7318:	ass face!

Psycho 7318:	lol

Psycho 7318:	this is fun

Psycho 7318:	your turn

aceusmc:	dog fucker 

Psycho 7318:	brb

Psycho 7318:	scrotum licker

aceusmc:	so... how many ass's have you fucked lately? 

Psycho 7318:	None, as of late. You?

Psycho 7318:	I'm done.

Psycho 7318:	and I win.

aceusmc:	not 

Psycho 7318:	Scrotum licker is much more original than dog fucker.

aceusmc:	ROFLMFAO 


One of these days, I'm going to get branded with that demon dog that makes you use LJ cuts. It's not my fault Livejournal isn't Firefox friendly!!!


Also, I'm mentioning Tabetha, just because I told her I would. Hi Tabetha."
"eventtime","2005-12-30 20:30:00"
"current_moodid","59"
"url","http://psycho-keitaro.livejournal.com/18376.html"
"userid","12313"
"itemid","70"
"event","This is the holiday thingy!!!


What I want for Christmas:
1. ANYTHING .hack// (Dot Hack) related
2. A life
3. A girlfriend would be nice... T_T
4. A box of Life cereal. (No, seriously. I love Life cereal.)
5. A PS3!!!!
6. $100


I got this from hightrance_play and shuntress_rikku

Step One

- Make a post (public, friendslocked, filtered...whatever you're comfortable with) to your LJ. The post should contain your list of 10 holiday wishes. The wishes can be anything at all, from simple and fandom-related (""I'd love a Snape/Hermione icon that's just for me"") to medium (""I wish for _____ on DVD"") to really big (""All I want for Christmas is a new car/computer/house/TV."") The important thing is, make sure these wishes are things you really, truly want.

- If you wish for real life things (not fics or icons), make sure you include some sort of contact info in your post, whether it's your address or just your email address where Santa (or one of his elves) could get in touch with you.

- Also, make sure you post some version of these guidelines in your LJ, or link to this post (it'll be public) so that the holiday joy will spread.

Step Two

- Surf around your friendslist (or friendsfriends, or just random journals) to see who has posted their list. And now here's the important part:

- If you see a wish you can grant, and it's in your heart to do so, make someone's wish come true. Sometimes someone's trash is another's treasure, and if you have a leather jacket you don't want or a gift certificate you won't use--or even know where you could get someone's dream purebred Basset Hound for free--do it.

You needn't spend money on these wishes unless you want to. The point isn't to put people out, it's to provide everyone a chance to be someone else's holiday elf--to spread the joy. Gifts can be made anonymously or not--it's your call.

There are no rules with this project, no guarantees, and no strings attached. Just...wish, and it might come true. Give, and you might receive. And you'll have the joy of knowing you made someone's holiday special."
"eventtime","2005-12-21 14:21:00"
"current_moodid","99"
"url","http://psycho-keitaro.livejournal.com/17990.html"
"userid","12313"
"itemid","69"
"event","Okay, So, I have lots of things to say. Of course, a lot of it will probably be one or two sentences long each.

-I gots trillian pro bout a month-month and a half back. Trillian Pro is the version that your NORMALLY would hafta pay for... If ya catch mah drift. ;D
-Kat and I broke up.
-I hafta clean up my house by next semester so as I can bring Chas over so as I can help her to pass all of her classes... XD  I don't mind it, that much, though.
-My Algebra II Program is going to drive me insane. (Yes, more so than I ALREADY am)
-Stupid WinAmp won't continue on to the next song in mah playlist. In any of mah playlists, fer that matter. *Glares at WinAmp* ~___~
-I swear I'm NOT downloading The Matrix Revolutions... >_>;
-Moose
-In Marching Band, we got 3rd place in our Class, and were a 4th place overall finalist in the BOA Atlanta SuperRegional. There were bout 48 other bands there. This means that we are the 4th best Marching band in the entire South Eastern United States. Eat that, Kennessaw bitches.      ^.^
-MOOSE, DAMN YOU!!!!!

And now, yet another imaginary hypothetical conversation with my TI-83 Plus Graphing Calculator:

Me: Damnit! Why won't my Algebra II program work?!?!?!
TI-83 Plus: Dude, we've already been through this. I'm Satan.
Me: You're right, we have been through this. You are NOT Satan. You are a TI-83 Plus Graphing Calculator that is POSESSED by Satan, but you are not Satan himself.
TI: Well, technically I am.
Me: How so?!
TI: Because.
Me: Oh. Okay. Hey! I found where I messed up! *fixes error* There we go!
TI: D'OH!
Me: Haha.
*???: Holy Crap!!!! My leg is on fire!!!! DEAR GOD!!! SOMEONE SAVE ME!!!
Me: *Looks over* *Sees sephiroth* ... Haha!
Sephiroth: It's not funny!!!! It really hurts!!! And I can't even put it out!!!!!
Cloud: Hold on! I'll go get something!
Sephiroth: Hurry!!!
Cloud: *Comes back with a marshmallow on the end of a stick* *Holds it in front of Sephiroth's leg* *Eats marshmallow once cooked*
Sephiroth: Oh come on!!! I let you sleep with my girlfriend!!! Please help me!!!
Cloud: Oh, all right. *Walks off* *Comes back with bottle of water* *Hands it to Spehiroth* Here ya go.
Sephiroth: Oh thank-god!!! Thank you SOOOOoooo much!!!! *Opens bottle*
Cloud: *Takes a step backwards*
**Sephiroth: *Explodes*
THE END

*Note: This starts at the scene when Sephiroth is walking through the fire of the village that he burned down.
**Note: Cloud replaced the water in the bottle with Kerosene."
"eventtime","2005-11-16 16:41:00"
"current_moodid","5"
