"names","values"
"itemid","102"
"event","just a random conversation on a friday with the bf over msn...

George @ Work says (5:10 PM):
eh
George @ Work says (5:10 PM):
u damn slow loe
George @ Work says (5:10 PM):
kns
twinkletoes @ werk says (5:10 PM):
hannar i kns la
twinkletoes @ werk says (5:10 PM):
u also kns to be wtih a kns me ok
George @ Work says (5:11 PM):
i tot u got it the moment i said frog style
George @ Work says (5:11 PM):
yup
George @ Work says (5:11 PM):
i am kns whatt
George @ Work says (5:11 PM):
i lub the kns i'
twinkletoes @ werk says (5:11 PM):
ure kns + fos
George @ Work says (5:11 PM):
i'm wib
twinkletoes @ werk says (5:11 PM):
wib is what
George @ Work says (5:11 PM):
WITH LAA
George @ Work says (5:11 PM):
WIB = WITH
George @ Work says (5:11 PM):
noob
twinkletoes @ werk says (5:11 PM):
....
twinkletoes @ werk says (5:11 PM):
nubcake
George @ Work says (5:11 PM):
your bf act cute also duno
George @ Work says (5:11 PM):
nub
George @ Work says (5:11 PM):
nooob
George @ Work says (5:11 PM):
NUB understand?
twinkletoes @ werk says (5:11 PM):
u always act cute
twinkletoes @ werk says (5:11 PM):
i cant tell the differnce
twinkletoes @ werk says (5:11 PM):
AHAHAHA
twinkletoes @ werk says (5:11 PM):
PWNED!
twinkletoes @ werk says (5:11 PM):
OWNAGEEEEE
twinkletoes @ werk says (5:12 PM):
u can go fly kite now kthnxbye"
"eventtime","2008-07-25 17:17:00"
"url","http://thesuperkitty.livejournal.com/26190.html"
"userid","15668"
"itemid","22"
"event","Dear friends, 

I'm currently sourcing for small breed dogs for a photoshoot. The breeds in particular would be:

1. Chihuahua
2. Toy poodle
3. Jack Russell
4. Boston Terrier

Do leave me your email address if you're interested! Do help me pass the message too! 


Thanks! :)"
"eventtime","2007-06-21 17:41:00"
"url","http://thesuperkitty.livejournal.com/5739.html"
"userid","15668"
"itemid","10"
"event","<center><img src=""http://h1.ripway.com/thesuperkitty/tobey.jpg"">

My little dog - a heartbeat at my feet.  
~ Edith Wharton</center>"
"eventtime","2007-03-08 20:32:00"
"current_moodid","86"
"url","http://thesuperkitty.livejournal.com/2747.html"
"userid","15668"
"itemid","9"
"event","i've got an essay due on friday and i've barely started. 

AIEEEEEEEEEEEEEEEEEEEE!!!

must. get. moving."
"eventtime","2007-03-07 01:59:00"
"current_moodid","1"
"url","http://thesuperkitty.livejournal.com/2556.html"
"userid","15668"
"itemid","7"
"event","<center>

<lj-cut text=""remembering the greatest jazz artiste of all time"">

<img src=""http://h1.ripway.com/thesuperkitty/eldeeyoung.jpg"" />

RIP
Eldee Young
1936 - 2007

</center>"
"eventtime","2007-02-25 14:29:00"
"current_moodid","25"
"url","http://thesuperkitty.livejournal.com/1843.html"
"userid","15668"
"itemid","3"
"event","hello, hello and welcome to thesuperkitty! 

the layout kinda sucks right now, especially with LJ implementing this advertisement space thing with new accounts.&nbsp;

GAH!! bring back the old LJ, i say!!!"
"eventtime","2007-02-24 15:07:00"
"current_moodid","125"
"url","http://thesuperkitty.livejournal.com/889.html"
"userid","15668"
