"names","values"
"itemid","33"
"event","i filed my own taxes!<br /><br />thanks Turbo Tax!<br /><br />haha<br /><br />and i did my parents' taxes too!<br /><br />and i think i'm doing alyssa's tomorrow!<br /><br />shieet my balls son! i should start charging for this! hahaha.<br /><br /><b>Donny Ababat, CPA</b><br /><br />hahaha.. has a nice ring to it, huh?<br /><br />harharhar!!<br /><br />i'm supposed to get my money by March 9th!!!!! i'm rich biatch!!<br /><br />SONY rox the casbah! let me know if u need a tv or a new digital camera! i be hooking you up, yo!!!"
"eventtime","2007-02-26 01:47:00"
"url","http://deviant-dcube.livejournal.com/8619.html"
"userid","3826"
"itemid","32"
"event","So i guess its time for an update.. i dont really go on this anymore.

- I got a job at Sony in the outlets! I've been there for only 3 weeks! I actually like it there! I work with Carrel and with Emery. Apparently he's the #1 warranty seller for 3 months straight! Shiieett son! I plan on beating him! We get commission on the warranties that we sell. Thats a pretty good motivation to do well at work. I think Carrel has over $150 on commission so far this month. I think I only have like $75 or something. It's really hard to get that number high since I think we only get like 6% or 10% commission on warranties. I'm trying my best. I'll try to catch up with him next month so it resets.

- hmmm what else? So yea I'm graduating this fall. Scary shit! I already applied at Harbor Freight as a Graphic Designer. I think they pay like $14 - $16 per hour. It just seems like the entry level position for Graphic Designers is around that area or $29,000 - $32,000. It looks a lot right now, but I know someday I cant live off of that. Web designers start at $45,000/yr. I'm actually going for that too! I'm really trying my best to be a jack of all trades. I also wanted to pursue Video editing and Film making, but I dont have time anymore. I just wanna graduate so I can work full time.

- In other news, my sister got the job as a manager at Target in Thousand Oaks. She's like the manager of the 4 floor managers in the store, and I believe there's 4 more managers above her. She's getting paid $52,000/yr now. Lucky biatch! haha. Thats pretty good considering she doesn't have retail experience at all. I guess that Masters in Business Administration paid off. That's a big jump from her $45k job at ITT Tech. Im happy for her. Hopefully she's gonna get a new car so she can give me her Celica!! harharhar!!

- In better news, Alyssa and I have reached our official ONE YeAR!! yayy!! And it's still going pretty strong too!!! Im happy! Happy as a duck! haha. We're planning on going on a bunch of trips this year. I think we're gonna go to a 2-day trip at Disneyland and California Adventures during spring break. Her friend might be getting in Hawaii this summer and we might go! That would be pretty cool (and expensive at the same time!) hahaha. 

- So all in all, life is fuckin awesome right now! I work almost 7 days a week, since I have 2 jobs (Sony and also at school). FUCK STATE PARKS! hahaha. I'M NOT GOING BACK! Shocking huh? I was there for 3 years!!&nbsp; 3 years too long!!!

LIFE IS GREAT. AWESOME GIRLFRIEND. AWESOME NEW JOB. 

-oh yea, I'm taking Life Drawing and we draw naked people in class. There's a guy who had 2 piercings on his nuts! He also has a MAn-gina! Disgusting shit!

Until next time."
"eventtime","2007-02-20 22:52:00"
"url","http://deviant-dcube.livejournal.com/8307.html"
"userid","3826"
"itemid","31"
"event","so im sitting here at the dentist's office.. chris just went in to get 4 of his wisdom teeth pulled! ouchies!! they say it'll take 40 minutes, then he's gonna go to the recovery room. they said im gonna have to go sit with him in the recovery room for another 40 minutes. good thing i brought my laptop with me and also FAMILY GUY Volume 4.. or 3. dunno. and good thing there's internet connection here.

oooh AppleOne just called me regarding my application as a Graphic designer. i told her that im still going full time at school, and she's still willing to work with me. i gotta double check my schedule and email it to her. she immediately asked me what i wanted as pay.. but good thing i was honest with her. she said the client is looking for someone full time, but flat out told her im not ready to stand on my own yet, and i was originally looking for an assistant graphic designer position.

weeee. coolies..

did i mention before that im bumming it out? yea i havent had a job since school ended, and it's freakin boring as hell!! oh well.&nbsp; gotta go!! peace!!"
"eventtime","2007-01-02 10:55:00"
"url","http://deviant-dcube.livejournal.com/8166.html"
"userid","3826"
"itemid","30"
"event","- iLamp (fuckin desk lamp that has a built-in speaker for your ipod)
- a desktop punching&nbsp; bag (u can stick someones photo on the bag too.. haha)
- 30gig iPod video (cuz someone broke into my car and stole my iPod mini while i was parked at school while taking my last final)
- giftcards at Bestbuy, Fry's, Tilly's
- speakers for my laptop / iPod
- laptop case
- Family Guy volume 3, Chappelle Show seasons 1 &amp; 2 (im on the late train on this one)
- car charger for my phone
- inflatable headrest (that shit u wear around your neck while you're in the car or in an airplane)
- a comb that looks like its a pocket knife.. haha
- new bed sheets.. thanks dad! haha
- money
- boxers
- wireless mouse, 1gig flashdrive

** things im looking forward to in the next couple of months:
- TAX REFUND!!
- STUDENT LOAN check!!
- and of course.. my ONE YEAR ANNIVERSARY with ALYSSA!!! 

*** i'm really bumming it right now.  i dont have a job at the moment. i'm really thinking about getting a job at Sony at the outlets. $9.50, plus commission. not bad.

but at the same time, i really dont want another dead end job! bahhhh! 

im doing my resume right now.. making it look all professional and shit.

i'm graduating in the fall !!!!!&nbsp; after that, i dont fuckin know!!!!&nbsp; fuckin scary!!!"
"eventtime","2006-12-28 01:24:00"
"url","http://deviant-dcube.livejournal.com/7719.html"
"userid","3826"
"itemid","29"
"event","<table width=""540"" height=""215"" cellspacing=""1"" cellpadding=""1"" border=""1"" align="""" summary=""""><tbody><tr><td align=""center""><font size=""1""><b>Mon</b></font></td><td align=""center""><font size=""1""><b>Tue</b></font></td><td align=""center""><font size=""1""><b>Wed</b></font></td><td align=""center""><font size=""1""><b>Thu</b></font></td><td align=""center""><font size=""1""><b>Fri</b></font></td></tr><tr><td><font size=""1""><u><b>ART 312 - Time-Based Imaging</b></u></font></td><td><font size=""1""><u><b>ART 327 - Multimedia Theory &amp; Process</b></u></font></td><td><font size=""1""><u><b>ART 312 - Time-Based Imaging</b></u></font></td><td><font size=""1""><u><b>ART 327 - Multimedia Theory &amp; Process</b></u></font></td><td><font size=""1""><u><b>ART 490 - Special Topics in Art</b></u></font></td></tr><tr><td align=""left""><font size=""1"">4 - 6:50pm</font></td><td align=""left""><font size=""1"">10am - 12:50pm</font></td><td align=""left""><font size=""1"">4 - 6:50pm</font></td><td align=""left""><font size=""1"">10am - 12:50pm</font></td><td align=""left""><font size=""1"">11am - 1:50pm</font></td></tr><tr><td><font size=""1""><u><b>ART 107 - Life Drawing</b></u></font></td><td>&nbsp;</td><td><font size=""1""><u><b>ART 107 - Life Drawing</b></u></font></td><td><font size=""1"">&nbsp;</font></td><td><font size=""1"">&nbsp;</font></td></tr><tr><td align=""left""><font size=""1"">7 - 9:50pm</font></td><td align=""left""><font size=""1"">&nbsp;</font></td><td align=""left""><font size=""1"">7 - 9:50pm</font></td><td><font size=""1"">&nbsp;</font></td><td><font size=""1"">&nbsp;</font></td></tr></tbody></table><br />I'm also gonna be taking a private vocal class.. that should be interesting.<br /><br />i'll see if i can get another internship next sem. hopefully i can get a paid internship hahaha.<br /><br />shit im almost done with college, which is so scary. hopefully the window of opportunity will open soon.<br /><br />gotta pay off these loans, son!"
"eventtime","2006-11-29 00:28:00"
"url","http://deviant-dcube.livejournal.com/7493.html"
"userid","3826"
"itemid","28"
"event","<IMG SRC=""http://usera.imagecave.com/xwangxchungx/30thanniversary/25.jpg"">

Damn we look badass!! 

More pix in my <a href=""http://usera.imagecave.com/xwangxchungx/30thanniversary/""><b>IMAGECAVE</b></a>. so click that shit! u know u want to!

also more pix on chris' <a href=""http://www.imagestation.com/members/ranger_kiyoshi""><b>IMAGESTATION</b></a>. u know u wanna click that shit too!"
"eventtime","2006-11-27 11:48:00"
"url","http://deviant-dcube.livejournal.com/7174.html"
"userid","3826"
"itemid","27"
"event","i got a laptop! my first ever laptop! paid $1500 for this shit! here's the specs..

<img src=""http://www.ireviewelectronics.com/images/dell-inspiron-e1705.jpg"">

- dell inspiron E1705
- 17inch widescreen
- intel core 2 duo (4MB/2.00GHz/667MHz)
- 2 gig ram (533 MHz)
- 256mb ATI Radeon (i should've gotten that geforce shit.. would've cost me like $200 more though)
- 80gig 7200RPM hard drive (which is cool with me, since i have a 250gig external harddrive)
- it'll also do an express upgrade to Windows Vista when it comes out in january!!! weeee!! no more Windows XP!
- weighs 7.9 lbs

its a pretty big investment on my part.. but it's worth it! i would've loved to own a 17-inch macbook pro, but with  what i was looking for, it would've cost over $3000 of a mac to equal what i have with my dell. but someday though, that macbook pro shall be mine!!!!!!! 

PC for now..

Mac... i'll see you in 2 years. haha"
"eventtime","2006-11-22 14:03:00"
"url","http://deviant-dcube.livejournal.com/6962.html"
"userid","3826"
"itemid","26"
"event","I was at Long's Drug Store in Ventura with Alyssa and guess who I fuckin saw????

<img src=""http://www.kinoweb.de/film2001/Tomcats/pix/tc7.jpg"">

<b>Jake</b> mothafuckin <b>Busey</b>!!!!

and he was fuckin standing next to me..

I didn't notice it at first when he came up over the counter at the pharmacy. The pharmacist asked for his last name and he spelled it out instead of saying it. 

B-U-S-E-Y is what I heard. The lady who was helping us looked at him and tells the other pharmacist ""his first name is Jake; his prescriptions are ready""..

and that was when it caught my ear! JAKE BUSEY! I looked at him and he looks meatier. hahaha. But he's fuckin tall though. He's probably like 6'3 or 6'4. He wasn't even dressed nice. I really wanted to talk to him but I didn't wanna be rude.

When he left, I came up to the pharmacist who helped him and told her that he was an actor. and I asked if I can get his home address! hahaha

Oh man! Apparently he's there all the time. I didn't know he lives in the area. Crazy shit!!"
"eventtime","2006-11-02 01:01:00"
"current_moodid","41"
"url","http://deviant-dcube.livejournal.com/6894.html"
"userid","3826"
"itemid","25"
"event","Happy 8 months honey!

i love you so much!"
"eventtime","2006-10-14 00:52:00"
"current_moodid","86"
"url","http://deviant-dcube.livejournal.com/6418.html"
"userid","3826"
"itemid","24"
"event","I didn't know that an uneventful night would end up costing me over $100.. 

stupid speeding ticket!

my first one.. ever!

well its about time anyways.. i've had my license since 2002.

this sucks so bad.

plus i'm training some old lady tomorrow at Leo, and it's gonna be her first day. 

fuck! it's gonna be busy, and i'm fuckin training someone.

stupid jacket from target! it cursed me.

and it all started from a busted headlight.

bye."
"eventtime","2006-09-23 00:17:00"
"current_moodid","47"
"url","http://deviant-dcube.livejournal.com/6220.html"
"userid","3826"
"itemid","23"
"event","<div align=""right"">i was working at leo carrillo this weekend.. (yes, shocking! i know!)&nbsp; and i saw this guy pull up in a blue subaru<br /><br /><img src=""http://www.planetout.com/images/entertainment/interviews/davison250.jpg"" alt="""" /><br /><br />i immediately recognized him as the <font size=""3"">Senator</font> on <font size=""3""><strong>X-Men</strong></font>! i just didnt say anything cuz i didnt know his name!<br /><br />and yea, his name is <strong><font size=""3"">Bruce Davison</font></strong>! not Davidson.. Davison!<br /><br />yay! </div>"
"eventtime","2006-09-17 19:41:00"
"current_moodid","108"
"url","http://deviant-dcube.livejournal.com/6082.html"
"userid","3826"
"itemid","22"
"event","as most of you know, my birthday falls on the same month as christmas. i only want one thing this year. i've been stuck with the same old phone for 2 years now, and i've decided to be materialistic this year! i deserve a new phone damnit! one that actually takes photos, records videos, and plays songs as ring tones (stupid polyphonic) hahaha.

i want this.. <img src=""http://www.journaldugeek.com/images/2006_04/samsung_schz710.jpg""> . 

so if everyone can just donate $20 (or more if you feel generous), it'd be much appreciated. 

=)"
"eventtime","2006-09-14 00:57:00"
"url","http://deviant-dcube.livejournal.com/5780.html"
"userid","3826"
"itemid","21"
"event","alright. time for a quickie..<br /><br />NO! not that kind of a quickie.. tsk tsk tsk! where's your mind at?<br /><br />here's my schedule this fall @ CSUCI.<br /><br />
<table width=""680"" height=""192"" cellspacing=""1"" cellpadding=""1"" border=""1"" align="""" summary="""">
    <tbody>
        <tr>
            <td align=""center""><u><strong><font size=""1"">Monday</font></strong></u></td>
            <td align=""center""><u><strong><font size=""1"">Tuesday</font></strong></u></td>
            <td align=""center""><u><strong><font size=""1"">Wednesday</font></strong></u></td>
            <td align=""center""><u><strong><font size=""1"">Thursday</font></strong></u></td>
        </tr>
        <tr>
            <td align=""center""><strong><font size=""1"">Private Lessons - Guitar</font></strong></td>
            <td align=""center""><strong><font size=""1"">English Literature of Love</font></strong></td>
            <td align=""center""><strong><font size=""1"">History of Rock &amp; Roll</font></strong></td>
            <td align=""center""><strong><font size=""1"">Private Lessons - Piano</font></strong></td>
        </tr>
        <tr>
            <td align=""center""><font size=""1"">9:30 - 10 am</font></td>
            <td align=""center""><font size=""1"">5:30 - 6:45 pm</font></td>
            <td align=""center""><font size=""1"">12 - 1:15 pm</font></td>
            <td align=""center""><font size=""1"">2:30 - 3 pm</font></td>
        </tr>
        <tr>
            <td align=""center""><strong><font size=""1"">History of Rock &amp; Roll</font></strong></td>
            <td align=""center""><strong><font size=""1"">Communication Design Tech</font></strong></td>
            <td align=""center"">&nbsp;</td>
            <td align=""center""><strong><font size=""1"">English Literature of Love</font></strong></td>
        </tr>
        <tr>
            <td align=""center""><font size=""1"">12 - 1:15 pm</font></td>
            <td align=""center""><font size=""1"">7 - 9:50 pm</font></td>
            <td align=""center"">&nbsp;</td>
            <td align=""center""><font size=""1"">5:30 - 6:45 pm</font></td>
        </tr>
        <tr>
            <td align=""center""><strong><font size=""1"">Internship</font></strong></td>
            <td align=""center"">&nbsp;</td>
            <td align=""center""><strong><font size=""1"">Internship</font></strong></td>
            <td align=""center""><strong><font size=""1"">Communication Design Tech</font></strong></td>
        </tr>
        <tr>
            <td align=""center""><font size=""1"">3 pm --- ?</font></td>
            <td align=""center"">&nbsp;</td>
            <td align=""center""><font size=""1"">3 pm --- ?</font></td>
            <td align=""center""><font size=""1"">7 - 9:50 pm</font></td>
        </tr>
    </tbody>
</table>
<br />I have an UNPAID internship at <strong>James Graca Design Group</strong> in Oxnard Shores... emphasis on unpaid. haha. I figured I would do different internships every semester so I can pretty much get an idea on how it really is in the real world. It's only gonna be like 6 - 8 hours per week. It's not bad. I'm getting 3 units for school for this anyways. Ok I'm done. peace.<br /><br />Check out his design group's website. It's some pretty good shit. <br /><br /><strong>http://www.gracadesigngroup.com/</strong><br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;  <br />&nbsp;&nbsp;<strong>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</strong><strong>&nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; </strong>&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;&nbsp; <br /><br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;"
"eventtime","2006-09-13 23:17:00"
"url","http://deviant-dcube.livejournal.com/5416.html"
"userid","3826"
"itemid","20"
"event","Aug 14th will be our 6 months! yeahhh!!

So guess what I planned to do?

Go to San Diego and check out both Sea World and San Diego zoo!! weeee! 

We're gonna leave on the 15th, and stay there until the 18th.

I asked Christelle if we could spend the night at her place on the 15th, and she said YES right away without having to think about it. That's wayy cool of her! CHristelle is awesome!

I booked a suite in SD for the 16th-18th. It's wayy cool cuz it has a king size bed and our own jacuzzi! fuck ya! hahaha. plus it's like 5 minutes away from sea world, the zoo, and other hot spots (sea cliffs, balboa park, ocean beach, gaslamp district, mission beach, etc.)... yay! i cant wait!! this would be a great way to end my awesome summer with my awesome girl!

ok quick updates..

- my car is under my name now!! yay! i have my own car loan and i'll be building up my credit!
- i'm getting a new cellphone in october (cuz my contract expires that month) and it's gonna be the most kick-ass phone ever! hahaha. that <b>LG VX8500 Chocolate</b> looks like a really sweet phone!! we'll see!

ok i'm out."
"eventtime","2006-08-10 01:29:00"
"url","http://deviant-dcube.livejournal.com/5255.html"
"userid","3826"
"itemid","18"
"event","Yes, I took that class for summer school. 60% on the midterm, 56& on the final, and I ended up getting a B+ in class! hahaha. How freakin sweet is that!? I love summer classes!! And that only lasted for 23 days too! Now Chris is all jealous cuz we were supposed to take that class at csuci, but I backed out. muwahahah! NOw I can finally do shit! No more school work to think about!

I have 3 semesters left at CSUCI. I'll be done fall of 2007, and I'm walking at spring of 2008. I guess I'll be walking with most of my friends! weeeeeee!

I need to do a freakin internship, damnit! I'm almost done, and I really don't know what to do after! There are so many college graduates out there that don't have jobs. hmmm..

I totally forgot what to write after that last sentence.. maybe I'm just getting old.

You know you're old when you cant even play SKEEBALL anymore cuz your back starts to hurt! yup! That happened to me last year. hahaha. Ask Estevan.

I'm turning 22 this year! yet I still look like I'm 16 the most! hahaha.

I've been working out again. I work out at the gym at CSUCI cuz it's free! haha.

Hmm what else? 

ALyssa and I are awesome! 4 months! weeeeee! Me love her. Me love her long time. haha =)

That's it for now, kiddies! Til next time."
"eventtime","2006-06-16 19:02:00"
"url","http://deviant-dcube.livejournal.com/4819.html"
"userid","3826"
"itemid","17"
