"names","values"
"itemid","138"
"event","Ok, so this is the first time I'm emo for a pretty damn long time. People still suck, and I have three people who I wish I would never see, or talk to again, and be perfectly ok with it. One of the persons' mother just contacted me the other day, and I feel really badly about it, because she's such a beautiful woman, and sill likes me reguardless of what happened. Honestly I'm pissed about how that ended, but I believe that I said my piece and said person flaked out.

Next, the other person moved thousands of miles away, and I couldn't be happier with that. Honestly I wish he would just leave me alone and stop trying to figure out what I'm doing with my life, and figure out what he's doing with his. Stay out of my shit, and mind your biz. 

The third, fucked up this summer too. He is the one who doesn't know how to show a friend, emotion is necessary, and he has none. Heartless and detached from humanity never ends well for anyone. Then he tries to turn people on me, and it backfires, because hmmm, they love me. Boom biatch.

Then of course there are relationship issues, no I'm not over him, no I probably wont be for a while, but do I want to see him or think about him? Hell no. 

I drink wayyyyy too much, so I've stopped that. I had a pretty chief friend, but he turned stale when he began seeing someone and thought he was better than everyone else. He wasnt better than everyone else when he needed someone this summer and called me looking for advise or how to help him stop doing what he was, but it was ok for him, and not for me. Be human.

I'm lifting more than ever, which is good for a change. Hopefully some type of normalcy will come from that.

I've gotten a tattoo of those very important to me, tha fam. 

I went to Connecticut this summer with a friend, I should have realized the first time that any time you take a trip with friends they're trouble. I will never take a trip with a friend again, I will go with family, or by myself.

I have been talking to a couple of guys, though I'm not really all that interested in anyone, either they talk awkwardly, they are too needy, or they have some other type of quark that annoys the shiit out of me.

I've been taking some classes which are very important to graduation, I've changed a little, I'm going to class more, and studying a little more, but other than that, not much has changed. I'm hoping to graduate in may.

When I finish I'm moving up to my house and job in Connecticut, so good by Florida, hello mountains and snow.

All in all that has been my life. Like it or not, that is me, peace."
"eventtime","2007-10-03 02:01:00"
"url","http://fullofbullboy.livejournal.com/35432.html"
"userid","5438"
"itemid","135"
"event","Heh, I don't know what to say, where to start, where to go, or how to end, so I'm just going to start typing till everything I feel is on paper, or screen, minor technicality. I feel hurt, sad, depressed, betrayed, changed, hardened, but worst of all, lost. I don't know where to go, who to turn to, where I should pull my inspiration from, who I have to lean on, what is going to happen to me, or why it is that I still feel like shit. I've put up with stupid shit from one person for a year and a half, it's left me an empty shell of the original Sean. I don't want to fight anymore, I don't want to battle, I don't want any of the grief that comes along with what the person brings. I want to gain my power, my respect, my ambition, my sense of worth fullness, my friends, and most importantly my life. My relationship with one person has caused so much turmoil in my life that I have betrayed some of the best people in the world, I have neglected them and I have caused them all to run. So, where do I look for new friends? To money, which is the wrong answer, I should not have compromised my values, I should not have given into the pressure of resorting to that, and I should have just tried to glue together the shattered remains. I feel sad and depressed because I knew what was happening, and I let it continue, I didn't even try to stop it because I was blinded by something bigger than myself, I know, no excuse and I should have been able to control it, but now the hope and longing is gone, and I need to try to salvage what I can from the burning smolder that is my friendship.

I feel betrayal because one of the people who I hold dearest, the strongest people I know, cracked under the pressure of peers, fell under the weight of words. I don't think I've ever felt as hurt by someone who I've considered a friend. What has this done to me? It's hardened me, it's changed the way that I see people, it's changed the friendship dynamic completely. It's not that everyone is out for the good of society, no they're out for their own pleasure and to make themselves better, even at the sacrifice of someone else's feelings, and well being. It's made me become more hardened, because I feel as if I now have to protect myself instead of looking out for this person, and that no matter what I say or they say, it's not ever going to be the same.

At the same time as all of this, I feel lost, not having any sense of direction, I cannot simply live for an organization, I cannot simply live for the sake of living, what do I have to look forward to, what do I have to stand for? The only thing I wake up in the morning to do is go to class, the gym, and eat, that isn't a life for a KID, I stress again, a KID who was once vibrant, outgoing, and maybe nice (I stress maybe.). What do I have to do to get back on the path, grab the hors by the reins, and take control of my life again? Why am I stressing about something a year and a half long, which has been over for months? When am I going to feel like myself? Who can cause such turmoil to another human life? How do I just going to get back to ME?"
"eventtime","2007-03-20 00:27:00"
"url","http://fullofbullboy.livejournal.com/34693.html"
"userid","5438"
"itemid","134"
"event","Creo que es una buena hora para encontrar amigos nuevos."
"eventtime","2007-02-07 19:54:00"
"url","http://fullofbullboy.livejournal.com/34368.html"
"userid","5438"
"itemid","130"
"event","Dear Santa,

All I want for Christmas is love. I'm afraid that I wont find it when I leave college because of my chosen career path, and I'm worried that I'm not good enough for anyone of the people whom I've dated. I'd gladly give up everything I've asked for, and all the money I make in the year if I could find the right person. I'm sure you've gotten a billion of these, and I dont even know why I'm writing this to a forum, but hey, something is better than nothing. I guess I'll continue praying."
"eventtime","2006-12-21 04:51:00"
"url","http://fullofbullboy.livejournal.com/33531.html"
"userid","5438"
"itemid","127"
"event","It's kind of scary thinking that ten days after my b day I will be heading for Fort Benning... that is a life altering decision. Heh, there again very large guns are awesome."
"eventtime","2006-11-11 05:35:00"
"url","http://fullofbullboy.livejournal.com/32755.html"
"userid","5438"
"itemid","126"
"event","My life has changed very rapidly over the course of the last five to six days, and I dont know if it's for the best or worst, but we'll find out, now wont we?"
"eventtime","2006-11-07 17:25:00"
"url","http://fullofbullboy.livejournal.com/32285.html"
"userid","5438"
"itemid","124"
"event","So, I'm not going to lie, I feel like shit physically, and mentally, and have for the past four weeks, I am really making some dumb decisions in my life right now. Whatever, I'm Sean, I'll chug along like I normally do."
"eventtime","2006-11-01 16:15:00"
"url","http://fullofbullboy.livejournal.com/31799.html"
"userid","5438"
"itemid","120"
"event","Thus marks the ending of a period in my life of which I am not too proud."
"eventtime","2006-08-30 00:48:00"
"url","http://fullofbullboy.livejournal.com/30902.html"
"userid","5438"
"itemid","112"
