"names","values"
"itemid","4"
"event","I've decided that my first pet will be a kitten named Hell's Minion.  I really really don't want to go to church...Church equals SNORE.  I'd rather let my Parkland youth kids at work shoot me with tazer guns and force me to listen to 50 Cent than go to church right now.  Screw."
"eventtime","2003-04-20 09:12:00"
"url","http://hotsoxmeow.livejournal.com/1279.html"
"userid","6496"
"itemid","3"
"event","I miss Ryan.  Sad."
"eventtime","2003-04-17 21:28:00"
"current_moodid","25"
"url","http://hotsoxmeow.livejournal.com/948.html"
"userid","6496"
"itemid","2"
"event","I hate boys.  Well...Not all boys.  But the majority of them are assholes.  I'm so sick of getting shit from a certain some one that I think the next time he attempts to speak to me, I'm going to punch him in the face and bite off his nose.  I think that'll make me feel better.  Baby carrots rule.  Economics SUCK."
"eventtime","2003-04-17 11:42:00"
"url","http://hotsoxmeow.livejournal.com/518.html"
"userid","6496"
"itemid","1"
"event","I so have a journal now...Like, oh my God!  Becky, look at her butt.  It is SO big.  God, I'm retarded."
"eventtime","2003-04-17 02:49:00"
"url","http://hotsoxmeow.livejournal.com/451.html"
"userid","6496"
