"names","values"
"itemid","58"
"event","Here i am, end of the week. I can admit openly that i've been an asshole to a lot of people for the past week... Especially to one of my close friends.. or best friend. I haven't really been myself. So for that i'm sorry, but i dont really want to talk about the reasons. If i've been an ass to you, which is a lot of people, Call me or we hang out and talk about it, or you can IM me and we can talk about it. Again this is to everybody, last night i almost completly lost it on someone.  So again, i'm sorry and if you would like to know, PM me, IM me, Call me, or get my attention some how."
"eventtime","2005-08-12 21:44:00"
"current_moodid","29"
"url","http://falconthrower01.livejournal.com/14915.html"
"userid","4907"
"itemid","57"
"event","Alright, lets see how long this goes because i'm going to write about random things. The eating thing is fixed, hell that got fixed by my dad making Salmon and other good foods and i can't pass up salmon! So hopefully i will eat tomorrow just right  Hmmm... Jessica is home, she is the girl i like, she has been gone all Summer long and to be honest, i'm happy but i think i like someone else too.. mostly her though. So probably when i finally see her this weekend, i'll like her and only her again. But oh well. And things have changed for some reason, there is one person when i really need it that can make me smile or laugh. Now if you know me that's wierd because there usually is like two or three. 

So yea, still got something in my head bothering me and can't clear my head. I wish i could honestly but this one freaking thing keeps bothering me and pisses me off over and over and over. Only when i'm busy it doesnt bother me. So basically when i'm home from work and football it bothers me sometimes during both it gets to me and then it quickly goes away. I just push the subject to the back of my head somehow then. But when i'm doing nothing really, i can't. Don't that suck? Especially when i lose sleep over it. 

I'm going to like my next paycheck too. If i added it all right and everything it should be $308.25 unless the cost of living has gone up or something then it would be higher.  This might sound kinda wierd but i'm looking foward to school starting so i can be with my friends again all the time. Now we are all so busy we hardly hang out. Or they are all in Summer School but, that counts as being busy.  So anyways, i think my face is a little burnt maybe tanned too. I know the back of my neck is and my arms are getting dark. Thats just wierd because i usually don't tan either. BUt i guess working in the sun all day can do that to you. Alright well i'm off, i'll write in here later."
"eventtime","2005-08-11 22:08:00"
"current_moodid","92"
"url","http://falconthrower01.livejournal.com/14828.html"
"userid","4907"
"itemid","56"
"event","For now on, i am going to stop talking to all the girls who have boyfriends because i guess it seems that their boyfriends get jealous of me or intimidated by me or something. Then somehow sometimes it seems like my fault for the break ups. So i decided, no more talking to girls who have boyfriends. Oh well i guess. That eliminates half the girls, wait no more than that i think, that i usually talk too. If you want to convince me other wise, leave a comment. And ya never know, it might work!!"
"eventtime","2005-08-09 15:17:00"
"url","http://falconthrower01.livejournal.com/14402.html"
"userid","4907"
"itemid","55"
"event","hmm lets see... what to say.. just feel like writing in here.. for some reason i feel like saying.. lose one friend, gain another.. but what if you dont want to lose that one friend? I dont know.. seems like friendships are getting shaky with people at the moment... on a bright note, jessica returns in about i dunno 3 weeks and everything, job ends this week. Then go out look for one during school. And yea.. things are going great i guess.. well unless you get what i meant at the begining."
"eventtime","2005-07-31 20:59:00"
"current_moodid","61"
"url","http://falconthrower01.livejournal.com/14080.html"
"userid","4907"
"itemid","54"
