"names","values"
"itemid","171"
"event","So i started at Mt. Union on August 28th. It is amazing here! I took my 1st final today... i am almost done with my 1st semester of college. I didnt ever think that i could get here. But still i cant help but think, is college right for me. I see how much my friends here want to be college graduates, but i just cant help to think that i dont want it as badly as them. I know this is strange but i really want to get my cosmotology license. I love doing hair, and i think i could make a solid career at it. I have no clue what i am doing with my life, i am just going along for the ride. I love my new friends most of the time, my roomie is moving out, but i dont really care. She and i dont always get along because we are really different. My best friend here is amazing, her name is Indigo. My other pretty good friend here is beth, but she can be a bitch. I have made tons of other friends here but there are to many to mention. My love life is really dull right now, its really hard to meet a lot of guys when ur close friends dont like to go out, and u live in an all girls dorm. I have started meeting a lot of people in my classes. I keep reminising with my old loves, and i wonder what if something was different, i still think i could be in love, but i don't even know if he knows that i felt like that. Things are different between us now, we live so many miles apart, and he is different now, and then again so am i. I wish life was easier but it's life, its not supposed to be easy, thats why it is so worth while. Well this is enough of an update for awhile, maybe i will again in 6 months or maybe a few day, lets see how the wind blows.
Good night, sleep tight, good luck on finals!"
"eventtime","2006-12-11 23:53:00"
"current_moodid","64"
"url","http://wildcherry3119.livejournal.com/43958.html"
"userid","16856"
"itemid","170"
"event","So I have been constantly working on my grad party which is really a lot of work! I cant wait until saturday when its finally time for it to happen!!!"
"eventtime","2006-07-12 23:50:00"
"url","http://wildcherry3119.livejournal.com/43744.html"
"userid","16856"
"itemid","169"
"event","Blah i have been sick since last week i am pissed i went to the docter yesterday and she said if im not better in a week i will have 2 get tested for mon boo!!! anyways my b-day is in 3 days yay for getting a tattoo! I start at Giant Eagle next week!! and Friday is my last shift at Regal... I am kinda sad :-("
"eventtime","2006-02-08 12:04:00"
"url","http://wildcherry3119.livejournal.com/43361.html"
"userid","16856"
"itemid","168"
"event","So yea i turn 18 in 24 days bitches! i am getting old and i love it ... i cant wait to start college its gonna be so sweet when me and mandy get an appartment together in kent our place is gonna be sweet! anyways just thought i would post a little something on here since i have neglected it for so long

lata kids"
"eventtime","2006-01-18 09:20:00"
"url","http://wildcherry3119.livejournal.com/43100.html"
"userid","16856"
"itemid","167"
"event","So today was Bri's 16th birthday!!! We went out 2 dinner with her and i sang her a very special bithday song haha she was so embarassed. Anyways then we told lots and lots of sick jokes on the way home... i love stephs mom she is so freaking cool steph doesnt know what she has if she had my mom for a day she would know what its like 2 have a bitchy mom"
"eventtime","2006-01-09 21:49:00"
"current_moodid","21"
"url","http://wildcherry3119.livejournal.com/42884.html"
"userid","16856"
"itemid","166"
"event","Bark Bark haha i have been doing that for like 2 days now haha"
"eventtime","2006-01-09 16:21:00"
"url","http://wildcherry3119.livejournal.com/42660.html"
"userid","16856"
"itemid","165"
"event","so i need an excuse 2 tell my mom for why i'm not coming home after work on friday... party friday wooo woo!!"
"eventtime","2005-08-03 01:01:00"
"current_moodid","99"
"url","http://wildcherry3119.livejournal.com/42324.html"
"userid","16856"
"itemid","164"
"event","http://www.myspace.com/16390088


GO THERE AND MAKE A MYSPACE ACCOUNT ITS LOTS OF FUN!!!"
"eventtime","2005-07-29 01:10:00"
"url","http://wildcherry3119.livejournal.com/42076.html"
"userid","16856"
"itemid","163"
"event","My ovaries r really bothering me 2day... i am pretty sure i will be starting my period in the next few days because i am in such pain. Today i did nothing for the 1st time all summer i spent an entire day at home... in some ways it was nice because i didnt take a shower worry about making plans washing clothes to go out ... it was great. Tomorrow i havent made plans yet either but maybe i will atleast go out 2morrow. Last night was pretty fun but very scary. We all went up to Quaker but we ended up going to Tully's instead. THERE WINGS R HUGE and YUMMY! Anyways it started raining and i wasnt gonna wait for everyone else so i told justin that we were justin going 2 tullys and dan was pissed but o well. O yea i got my hair cut off and dyed its so cute i love it... i need 2 find my camera cord so i can put my pictures on here


LATA"
"eventtime","2005-07-27 22:41:00"
"current_moodid","82"
"url","http://wildcherry3119.livejournal.com/41959.html"
"userid","16856"
"itemid","162"
