"names","values"
"itemid","24"
"event","worlds worst blogger, I think! 

I have been crafting here and there. I just sent this purse out last week for a swap. <a href=""http://www.flickr.com/photos/livelongsewhard/1363378864/"" title=""Photo Sharing""><img
src=""http://farm2.static.flickr.com/1056/1363378864_08ad7ad05e.jpg"" width=""333"" height=""500"" alt=""August Brown bag swap"" /></a>

Self drafted pattern, based loosely off a bag I used to have, that I got at goodwill."
"eventtime","2007-09-11 19:33:00"
"url","http://livelongsewhard.livejournal.com/6247.html"
"userid","9048"
"itemid","23"
"event","<a href=""http://www.flickr.com/photos/livelongsewhard/962046784/"" title=""Photo Sharing""><img src=""http://farm2.static.flickr.com/1374/962046784_ce6f4d2d73_m.jpg"" width=""152"" height=""240"" alt=""drawstring skirt"" /></a><a href=""http://www.flickr.com/photos/livelongsewhard/962046862/"" title=""Photo Sharing""><img src=""http://farm2.static.flickr.com/1004/962046862_f059a11dbc_m.jpg"" width=""135"" height=""240"" alt=""front of bird skirt"" /></a>
Two new skirts. The stripey one, is all vintage fabric that was thrifted last week. I just made a simple tube, added a drawstring waist. Handmade binding for the hem and drawstring. 
Black bird skirt is self drafted a-line skirt with a side zipper. Panels of the vintage bird fabric are in the front and the back. I love this print."
"eventtime","2007-07-31 06:37:00"
"url","http://livelongsewhard.livejournal.com/5962.html"
"userid","9048"
"itemid","22"
"event","Sorry it's been awhile since an update! Recently, I tackled 3477 Threads pattern, view C. Results are not pleasant-
<a href=""http://www.flickr.com/photos/livelongsewhard/846800476/"" title=""Photo Sharing""><img src=""http://farm2.static.flickr.com/1415/846800476_da0e0665cc.jpg"" width=""212"" height=""500"" alt=""3477 view c"" /></a>
Looks like a tent, huh? 

<a href=""http://www.flickr.com/photos/livelongsewhard/861482106/"" title=""Photo Sharing""><img src=""http://farm2.static.flickr.com/1359/861482106_0aff3e76f4.jpg"" width=""482"" height=""500"" alt=""new top"" /></a>
New top salvaged from the tent dress. I like this MUCH MUCH better. Skirt needs a bit more work, maybe tomorrow I'll show you what I've got. 

And the matching bag. First time quilting a bag. I just sketched out a shape, sewed some strips together. Made a fabric sandwich with fabric, batting, heavy interfacing. Did some random quilting. Added a lining, with a magnetic snap (that I'm LOVING). Added handles after the fact (which I'm not sure I'm loving, they're kinda bulky looking up close).
<a href=""http://www.flickr.com/photos/livelongsewhard/861482078/"" title=""Photo Sharing""><img src=""http://farm2.static.flickr.com/1277/861482078_c7545c91d4.jpg"" width=""500"" height=""333"" alt=""new bag"" /></a>"
"eventtime","2007-07-20 17:51:00"
"url","http://livelongsewhard.livejournal.com/5731.html"
"userid","9048"
"itemid","21"
"event","<a href=""http://www.flickr.com/photos/livelongsewhard/592162985/"" title=""Photo Sharing""><img src=""http://farm2.static.flickr.com/1343/592162985_df0ae756fd.jpg"" width=""500"" height=""314"" alt=""baby gifts"" /></a>

Easy baby gifts. 
Free handed bib, closures are velcro. 
Simple baby shoes using the stardustshoes tutorial. 
Knitted hat. 

Sure to make a mama smile."
"eventtime","2007-06-22 15:25:00"
"url","http://livelongsewhard.livejournal.com/5569.html"
"userid","9048"
"itemid","20"
