"names","values"
"event","Relavent to my intrests as I'm doing that Humanities course thingy.

This might be of intrest if you've heard about the impending trainwreck of 'family radio', specifically the May 21 rapture.
Its important to note that even in the couple centuries before Emperor Constantine in 312 AD, christian cults were convinced that it was the end times (which would be a running theme, waxing and waning in intensity from then on). Predictions were common and violent matyrdom was openly encouraged. It meant instant paradise and virgins aplenty. Noone wanted to risk waiting in a grave for judgement day. 

But known predictions are:
-----
365 AD: Hilary of Poitiers, announced that the end would happen that year. It didn't.

375 to 400 AD: Saint Martin of Tours, said the end would happen sometime before 400 AD.

500 AD: An earlier Christian academic Sextus Julius Africanus had predicted Armageddon at about this year.

968 AD: An eclipse was interpreted as a prelude to the end of the world by the army of the German emperor Otto III.

992 AD: Good Friday coincided with the Feast of the Annunciation; this had long been believed to be the event that would bring forth the Antichrist, and thus the end-times events.

1000-JAN-1: Many Christians in Europe had predicted the end of the world on this date. Serious criticism of the Church followed. The Church reacted by exterminating some heretics. Agitation settled down quickly, as it later did in the year 2000.

<lj-cut text=""Long list is Long!"">
1033: Some believed this to be the 1000th anniversary of the death and resurrection of Jesus. His second coming was anticipated. Jesus' supposed date of execution is unknown, but was believed to be in the range of 27 to 33 CE.

1147: Gerard of Poehlde decided the world end was expected in 1306 CE.

1179: John of Toledo predicted the end of the world during 1186. This estimate was based on the alignment of many planets.

1205: Joachim of Fiore predicted in 1190 that the Antichrist was already in the world, and that King Richard of England would defeat him.

1284: Pope Innocent III computed this date by adding 666 years onto the date the Islam was founded.

1346 and later: The black plague spread across Europe, killing one third of the population. This was seen as the prelude to an immediate end of the world.

1524: Many astrologers predicted the imminent end of the world.

1533: Melchior Hoffman predicted that Jesus' return would happen a millennium and a half after the nominal date of his execution, in 1533.

1669: The Old Believers in Russia believed that the end of the world would occur in this year. 20 thousand burned themselves to death between 1669 and 1690 to protect themselves from the Antichrist.

1689: Benjamin Keach, a 17th century Baptist, predicted the end of the world for this year.

1736: British theologian and mathematician William Whitson predicted a great flood similar to Noah's for OCT-13 of this year.

1792: This was the date of the end of the world calculated by some believers in the Shaker movement.

1794: Charles Wesley, one of the founders of Methodism, thought Doomsday would be in this year.

1830: Margaret McDonald, a Christian prophetess, predicted that Robert Owen would be the Antichrist. Owen helped found New Harmony, IN.

1832?: Joseph Smith (1805-1844) was the founder of the Church of Christ, predicted Jesus would return during 1890.

1843-MAR-21: William Miller, founder of the Millerite movement, predicted that Jesus would come on this date. A very large number of Christians accepted his prophecy.

1850: Ellen White, founder of the Seven Day Adventists movement, made many predictions of the timing of the end of the world. All failed.

1914 was one of the more important estimates of the start of the war of Armageddon by the Jehovah's Witnesses.

1915, 1918, 1920, 1925, 1941, 1975 and 1994, all predicted to be the return of Christ.

Also the year 2000, 2004, 2005 were all predicted/prophesied to be 'the end' when Christ returns.
-----"
"eventtime","2011-05-13 18:14:00"
"url","http://nomadfox.livejournal.com/718267.html"
"userid","11105"
"itemid","2804"
"event","Hi!
I've uploaded some new pics onto tumblr,
http://revimhotep.tumblr.com/


Check em out, I should have more to hammer out soonish."
"eventtime","2011-04-29 22:00:00"
"url","http://nomadfox.livejournal.com/717945.html"
"userid","11105"
"itemid","2803"
"event","<lj-embed id=""282""/>"
"eventtime","2011-04-28 20:06:00"
"url","http://nomadfox.livejournal.com/717746.html"
"userid","11105"
"itemid","2799"
"event","<lj-embed id=""279""/>

Any Questions?"
"eventtime","2011-04-18 15:46:00"
"url","http://nomadfox.livejournal.com/716735.html"
"userid","11105"
"itemid","2798"
"event","http://www.thinkwithportals.com/comic/

""Do you know that thought experiment with the cat in the box with the poison? Theory requires that the cat be both alive and dead untill observed. Well, I actually preformed that experiment. Dozens of times. The bad news is that reality dosen't exist. The good news is that we have a new cat graveyard."""
"eventtime","2011-04-15 19:02:00"
"url","http://nomadfox.livejournal.com/716324.html"
"userid","11105"
"itemid","2797"
"event","<lj-embed id=""278""/>"
"eventtime","2011-04-14 04:18:00"
"url","http://nomadfox.livejournal.com/716242.html"
"userid","11105"
"itemid","2796"
"event","<lj-embed id=""277""/>"
"eventtime","2011-04-06 13:11:00"
"url","http://nomadfox.livejournal.com/715799.html"
"userid","11105"
"itemid","2795"
"event","PGltZyBzcmM9Imh0dHA6Ly9kaXNpbmZvLnMzLmFtYXpvbmF3cy5jb20vd3AtY29udGVudC91cGxvYWRzLzIwMTEvMDQvNTU3MTE4MTk0Ml84MzhlNDQ4YmY1X3ouanBnIj4NCg0KIlRoZSAyMDEwIGZsb29kcyBpbiBQYWtpc3RhbiBjYXVzZWQgYW4gdW5leHBlY3RlZCBldm9sdXRpb24gaW4gYXJhY2hub2lkIGJlaGF2aW9yIOKAlCB0byBlc2NhcGUgdGhlIHJpc2luZyB3YXRlcnMsIG1pbGxpb25zIG9mIHNwaWRlcnMgdG9vayB0byBsaXZpbmcgaW4gdHJlZXMuIFRoZSBVSyBEZXBhcnRtZW50IGZvciBJbnRlcm5hdGlvbmFsIERldmVsb3BtZW50IGhhcyBhbiBleWUtcG9wcGluZyBGbGlja3IgZ2FsbGVyeSBvZiB0aGUgcmVzdWx0IG5vdyB0eXBpY2FsIGFjcm9zcyBQYWtpc3Rhbi4gVGhlIHN0aWNreSwgd2ViLWNvY29vbmVkLCBzcGlkZXItZmlsbGVkIHRyZWVzIGhhdmUgcHJvdmVuIGV4dHJlbWVseSBlZmZlY3RpdmUgYXQgY2F0Y2hpbmcgYmVzdHMgYW5kIGhhdmUgaGVscGVkIGN1cmIgdGhlIG1vc3F1aXRvIHBvcHVsYXRpb24uIg0KDQpodHRwOi8vd3d3LmZsaWNrci5jb20vcGhvdG9zL2RmaWQvNTU3MTE4MTk0Mi8="
"eventtime","2011-04-05 18:25:00"
"url","http://nomadfox.livejournal.com/715642.html"
"userid","11105"
"itemid","2794"
"event","<lj-embed id=""276""/>

Infact,fuck it! I want it playing every time I walk. :P"
"eventtime","2011-04-01 01:18:00"
"url","http://nomadfox.livejournal.com/715376.html"
"userid","11105"
"itemid","2793"
"event","One I did over a month ago!

<lj-cut text=""D.U.I. blood donor"">

<img src=""http://s3.amazonaws.com/data.tumblr.com/tumblr_liokbpygA61qiscbdo1_1280.jpg?AWSAccessKeyId=AKIAJ6IHWSU3BX3X7X3Q&Expires=1301519620&Signature=32ejcZGdObqn744tzwvj%2FofFH%2Bg%3D"">"
"eventtime","2011-03-29 22:25:00"
"url","http://nomadfox.livejournal.com/715034.html"
"userid","11105"
"itemid","2792"
"event","<lj-embed id=""275""/>"
"eventtime","2011-03-28 19:52:00"
"url","http://nomadfox.livejournal.com/714815.html"
"userid","11105"
"itemid","2790"
"event","Ok folks, who has tumblr and who wants to link me?
I'll update it with photo's and arts!

http://revimhotep.tumblr.com/"
"eventtime","2011-03-25 22:06:00"
"url","http://nomadfox.livejournal.com/714480.html"
"userid","11105"
"itemid","2789"
"event","<lj-embed id=""273""/>"
"eventtime","2011-03-16 23:59:00"
"url","http://nomadfox.livejournal.com/714100.html"
"userid","11105"
"itemid","2788"
"event","<lj-embed id=""272""/>"
"eventtime","2011-03-15 17:27:00"
"url","http://nomadfox.livejournal.com/713913.html"
"userid","11105"
"itemid","2786"
"event","<lj-embed id=""269""/>

superb!"
"eventtime","2011-03-12 22:18:00"
"url","http://nomadfox.livejournal.com/713438.html"
"userid","11105"
"itemid","2785"
"event","<lj-embed id=""268""/>"
"eventtime","2011-03-10 20:16:00"
"url","http://nomadfox.livejournal.com/713050.html"
"userid","11105"
"itemid","2782"
"event","You have to realize that someday you will die
Until you know that, you are useless!

<lj-embed id=""267""/>"
"eventtime","2011-03-02 19:01:00"
"url","http://nomadfox.livejournal.com/712348.html"
"userid","11105"
"itemid","2780"
"event","I didn't really fully understand the point of LeVay's satanism. If you're not in the know, its basically theatrical atheism or agnosticism.

That was untill I looked at a youtube channel for the westcoast chapter. Now all the comments on the videos themselves were disabled, but the shoutbox was left on. and it was filled with some of the most vile abusive vitirol, psycotic death threats and pure unadulterated hatred you can get on them innernets. Stuff that would have you calling the cops. And they were from people who refered to themselves as christians. All because some average looking people went on a video and said 'Hi! we're satanists!<3'
At that moment it all clicked. Satanism was a strawman, a scapegoat. A sort of black mirror held up to plesant conservative society to demonstrate just how evil and hypocritical they could be.
 
Its similar to anonymous dressing up as Xenu outside scientology orgs. There were leaked memos from certain orgs who belived anonymous was controled by the extraterrestrial marcabian confederacy. So they began acting even more crazy and self destructive. (perhaps they should have made a xenu-based religion?) Its the same old same old, If you set up a symbol that by itself does nothing but represents people's deepest fears, you can watch it drag out all that fear and loathing into the open and observe the very worst examples of humanity. 

I realise they also use it to 'debug' themselves of subconcious hangups so they say (well, thats LeVay's excuse). Perhapse in a generation or two, you'll start seeing similar parodies in Muslim society. Whatever, perhaps I'm wrong, mebbie it was all because LeVay looked like Ming the Merceless and thats freaking people out somehow. Remember all that trouble he caused in the 80's? Noone likes hot hail!"
"eventtime","2011-02-26 23:25:00"
"url","http://nomadfox.livejournal.com/711922.html"
"userid","11105"
"itemid","2779"
"event","""Nobody Wins a Nuclear War"" But ""Success"" is Possible

""The Power of Decision"" may be the first (and perhaps the only) U.S. government film depicting the Cold War nightmare of a U.S.-Soviet nuclear conflict. The U.S. Air Force produced it during 1956-1957 at the request of the Strategic Air Command.  Unseen for years and made public for the first time by the National Security Archive, the film depicts the U.S. Air Force's implementation of war plan ""Quick Strike"" in response to a Soviet surprise attack against the United States and European and East Asian allies.  By the end of the film, after the Air Force launches a massive bomber-missile ""double-punch,"" millions of Americans, Russians, Europeans, and Japanese are dead."" 


<lj-embed id=""266""/>

<a href=""http://www.gwu.edu/~nsarchiv/nukevault/ebb336/index.htm"">Full vid and archives.</a>"
"eventtime","2011-02-26 02:35:00"
"url","http://nomadfox.livejournal.com/711512.html"
"userid","11105"
"itemid","2778"
"event","<lj-embed id=""264""/><p style=""font-size:11px; font-family:Arial, Helvetica, sans-serif; color: #999; margin-top: 5px; background: transparent; text-align: center; width: 420px;"">Visit msnbc.com for <a style=""text-decoration:none !important; border-bottom: 1px dotted #999 !important; font-weight:normal !important; height: 13px; color:#5799DB !important;"" href=""http://www.msnbc.msn.com"">breaking news</a>, <a href=""http://www.msnbc.msn.com/id/3032507"" style=""text-decoration:none !important; border-bottom: 1px dotted #999 !important; font-weight:normal !important; height: 13px; color:#5799DB !important;"">world news</a>, and <a href=""http://www.msnbc.msn.com/id/3032072"" style=""text-decoration:none !important; border-bottom: 1px dotted #999 !important; font-weight:normal !important; height: 13px; color:#5799DB !important;"">news about the economy</a></p>"
"eventtime","2011-02-20 01:08:00"
"url","http://nomadfox.livejournal.com/711251.html"
"userid","11105"
"itemid","2777"
"event","10 years before 'To catch a predator', there was this:

<lj-embed id=""263""/>

I'm pretty convinced Chris Morris can see into the future...

And yes America, this is what we all think of you O_o"
"eventtime","2011-02-17 22:11:00"
"url","http://nomadfox.livejournal.com/710943.html"
"userid","11105"
"itemid","2776"
"event","Yes, I know its glitchy as hell, but its like crack!

<lj-embed id=""262""/>"
"eventtime","2011-02-17 00:52:00"
"url","http://nomadfox.livejournal.com/710764.html"
"userid","11105"
"itemid","2775"
"event","Stuff I sent off specifically weeks earlier before V-Day is still trapped in postal limbo. Which pisses me off to no end.

If that shit's been tampered with again I'ma gonna knife a fucker."
"eventtime","2011-02-14 20:09:00"
"url","http://nomadfox.livejournal.com/710522.html"
"userid","11105"
"itemid","2774"
"event","<lj-embed id=""261""/>"
"eventtime","2011-02-12 23:47:00"
"url","http://nomadfox.livejournal.com/710220.html"
"userid","11105"
"itemid","2773"
"event","<lj-embed id=""260""/>"
"eventtime","2011-02-12 17:56:00"
"url","http://nomadfox.livejournal.com/710137.html"
"userid","11105"
"itemid","2771"
"event","<iframe title=""YouTube video player"" class=""youtube-player"" type=""text/html"" width=""640"" height=""390"" src=""http://www.youtube.com/embed/PxcMCr_lA7M"" frameborder=""0"" allowfullscreen=""allowFullScreen""></iframe>"
"eventtime","2011-02-01 11:50:00"
"url","http://nomadfox.livejournal.com/709515.html"
"userid","11105"
"itemid","2770"
"event","<iframe title=""YouTube video player"" class=""youtube-player"" type=""text/html"" width=""480"" height=""390"" src=""http://www.youtube.com/embed/qDB5Akd4-Z4"" frameborder=""0"" allowfullscreen=""allowFullScreen""></iframe>"
"eventtime","2011-01-30 15:03:00"
"url","http://nomadfox.livejournal.com/709240.html"
"userid","11105"
"itemid","2769"
"event","As a member of the Poseidon Family, it will be natural for you to become enthusiastic about the incredible endeavors you'll be undertaking with us, and to want to tell others. But just a second there, my good man! Let's take a minute to consider what could happen if company information fell into the wrong hands, and whose hands those might be.

""Can I tell my wife?"" Well, let's say you do. You tell her not to tell anyone. Your bond is sacred. But a woman's idle tongue is the devil's plaything. No sooner do you leave for work the next day than she's on the phone telling her best friend Candy. Then Candy tell Gertie, Gertie tells Maxine, Maxine tells Lulu, and while Lulu is telling Doris, a Chinese agent posing as an American operator listens in, and the next thing she's on the line with the Forbidden City, singing like a treasonous canary. The following day you and your wife are bound in shackles and China is sitting at the controls of our entire arsenal.

""Can I tell my children?"" What father wouldn't want his kids to look up to him? Don't be that father. One day at school, Ivan Bullykov will get more than lunch money out of your kids. He'll have national secrets! And while they're parading him through Red Square as a national hero, your children will be working in forced labor camps, right next to you and your beautiful young wife, who's now wrinkled and homely since the communists have banned makeup because it express individuality.

""Can I tell my drinking buddies?"" Surely if there's somewhere safe a man can place his trust, it is with his other male friends. But how much do you really know about them? Are they friends... or *comrades*? Don't be too sure. Even the most transparent window can hide secrets when it's lined with Iron Curtains.

Always remember: you are a member of two families now. And you have obligations to both. But your obligation to the Poseidon Family is greater, because while your children may misbehave and your friends may change and your wife may nag and cheat on you, Poseidon Energy will always be paying for and protecting your way of life. Don't tell anybody anything about the projects conducted at Poseidon Energy. when pressed, tell them that your job is repetitive and not worth discussing, but the Company is nurturing and gives good benefits and is always looking for new talent."
"eventtime","2011-01-29 16:45:00"
"url","http://nomadfox.livejournal.com/708992.html"
"userid","11105"
"itemid","2768"
"event","<iframe title=""YouTube video player"" class=""youtube-player"" type=""text/html"" width=""640"" height=""390"" src=""http://www.youtube.com/embed/svOlz2ei4Yk"" frameborder=""0"" allowfullscreen=""allowFullScreen""></iframe>"
"eventtime","2011-01-28 12:26:00"
"url","http://nomadfox.livejournal.com/708762.html"
"userid","11105"
"itemid","2767"
"event","<iframe title=""YouTube video player"" class=""youtube-player"" type=""text/html"" width=""640"" height=""390"" src=""http://www.youtube.com/embed/l7X6Orlc73g"" frameborder=""0"" allowfullscreen=""allowFullScreen""></iframe>"
"eventtime","2011-01-28 03:12:00"
"url","http://nomadfox.livejournal.com/708477.html"
"userid","11105"
"itemid","2766"
"event","My paid account has ended and I no longer have a scrapbook. No comix for you! :C

Unless your on faecbooks that is!"
"eventtime","2011-01-27 12:44:00"
"url","http://nomadfox.livejournal.com/708248.html"
"userid","11105"
"itemid","2765"
"event","There's a dude on youtube who's taking god-awful perverted fanfic pornos and turning them into audio dramas, bad spelling, insane grammer and all!

It's a whole new dimention of torment~!
<iframe title=""YouTube video player"" class=""youtube-player"" type=""text/html"" width=""640"" height=""390"" src=""http://www.youtube.com/embed/gvjgbCQD8wY"" frameborder=""0"" allowfullscreen=""allowFullScreen""></iframe>

If thats not enough for you, try the inspector gadget one. ;_;"
"eventtime","2011-01-25 10:27:00"
"url","http://nomadfox.livejournal.com/707906.html"
"userid","11105"
"itemid","2764"
"event","<iframe title=""YouTube video player"" class=""youtube-player"" type=""text/html"" width=""480"" height=""390"" src=""http://www.youtube.com/embed/viTEuHAZDko"" frameborder=""0"" allowfullscreen=""allowFullScreen""></iframe>"
"eventtime","2011-01-22 09:01:00"
"url","http://nomadfox.livejournal.com/707658.html"
"userid","11105"
"itemid","2763"
"event","""In the Popol Vuh, Camazotz are the bat-like monsters encountered by the Maya Hero Twins Hunahpu and Xbalanque during their trials in the underworld of Xibalba. The twins had to spend the night in the House of Bats where they squeeze themselves into their own blowguns in order to defend themselves from the circling bats. Hunahpu stuck his head out of his blowgun to see if the sun had risen and Camazotz immediately snatched off his head and carried it to the ballcourt to be hung up as the ball to be used by the gods in their next ballgame.""


And thats were the NBA comes from <_>"
"eventtime","2011-01-15 21:28:00"
"url","http://nomadfox.livejournal.com/707426.html"
"userid","11105"
"itemid","2762"
"event","<lj-embed id=""258""/>"
"eventtime","2011-01-13 00:26:00"
"url","http://nomadfox.livejournal.com/707245.html"
"userid","11105"
"itemid","2761"
"event","But I want this at my funeral. :P

<lj-embed id=""257""/>"
"eventtime","2011-01-06 05:13:00"
"url","http://nomadfox.livejournal.com/706900.html"
"userid","11105"
"itemid","2760"
"event","<lj-cut text=""Merry Xmas from the Krampus!"">

<img src=""http://pics.livejournal.com/nomadfox/pic/0004tbb8"">"
"eventtime","2010-12-10 23:52:00"
"url","http://nomadfox.livejournal.com/706801.html"
"userid","11105"
"itemid","2759"
"event","<lj-embed id=""256""/>"
"eventtime","2010-12-05 17:51:00"
"url","http://nomadfox.livejournal.com/706330.html"
"userid","11105"
"itemid","2758"
"event","You have no idea just how close we got.

<lj-embed id=""255""/>"
"eventtime","2010-11-23 09:44:00"
"url","http://nomadfox.livejournal.com/706248.html"
"userid","11105"
"itemid","2757"
"event","<img src=""http://pics.livejournal.com/nomadfox/pic/0004ra3z"">"
"eventtime","2010-11-15 18:52:00"
"url","http://nomadfox.livejournal.com/705917.html"
"userid","11105"
"itemid","2756"
"event","<img src=""http://pics.livejournal.com/nomadfox/pic/0004p4d7"">"
"eventtime","2010-11-15 18:16:00"
"url","http://nomadfox.livejournal.com/705758.html"
"userid","11105"
"itemid","2755"
"event","""<a href=""http://en.wikipedia.org/wiki/Able_Archer_83"">Able Archer 83</a> was a ten-day NATO command post exercise starting on November 2, 1983 that spanned Western Europe, centred on SHAPE's Headquarters situated at Casteau, north of the Belgian city of Mons. Able Archer exercises simulated a period of conflict escalation, culminating in a coordinated nuclear release.[1] The 1983 exercise incorporated a new, unique format of coded communication, radio silences, participation by heads of state, and a simulated DEFCON 1 nuclear alert.

The realistic nature of the 1983 exercise, coupled with deteriorating relations between the United States and the Soviet Union and the anticipated arrival of Pershing II nuclear missiles in Europe, led some members of the Soviet Politburo to believe that Able Archer 83 was a ruse of war, obscuring preparations for a genuine nuclear first strike.[1][2][3][4] In response, the Soviets readied their nuclear forces and placed air units in East Germany and Poland on alert.[5][6] This relatively obscure incident is considered by many historians to be the closest the world has come to nuclear war since the Cuban Missile Crisis of 1962.[7] 

The threat of nuclear war abruptly ended with the conclusion of the Able Archer 83 exercise on November 11"""
"eventtime","2010-11-15 04:30:00"
"url","http://nomadfox.livejournal.com/705525.html"
"userid","11105"
"itemid","2754"
"event","<lj-embed id=""254""/>"
"eventtime","2010-11-12 00:00:00"
"url","http://nomadfox.livejournal.com/705057.html"
"userid","11105"
"itemid","2753"
"event","<lj-embed id=""253""/>"
"eventtime","2010-11-11 02:47:00"
"url","http://nomadfox.livejournal.com/704839.html"
"userid","11105"
"itemid","2750"
"event","<lj-embed id=""252""/>

The Esoteric order of the Old Ones are here to help!"
"eventtime","2010-10-16 16:16:00"
"url","http://nomadfox.livejournal.com/704054.html"
"userid","11105"
