"names","values"
"itemid","73"
"event","An interesting couple weeks.  Machina practiced and delivered two very good performances, one in Sunbury, PA and one in Boyertown, our home.

The show in Sunbury was great, about fifty kids, and most of them were into what they saw.  All the bands were intense in their own way, from the musical playfulness of the jam-punk band Perennium, to the crushing grind of Within Distance, the chaos of Waterstain Eulogy.  Sometime the atmosphere is just right.  It was that night.

Tonight in Boyertown was, well, Boyertown.  Of course everyone local who knew about the show and said they were going to come didn't, but that's to be expected around here.  There weren't many people at the show but every band turned in an A+ set.  I was surprised by Set Ablaze most of all, I haven't seen them for about a year and a half and they've gotten much better.  Spearing Jocasta surprised me as well, and Heidnik was loud, fast, and absolutely crushing.

I'm sick and that sucks, but Aleve Cold & Sinus is the best medicine EVER invented.  Everybody in my band has a cold except my bassist.  We're taking tomorrow off from practice so we can recover.  I got new heads for all my drums, so Monday the sickness begins- we start honing each song to a sharp point for the recording process.  Studio time begins October 28, and we should be done with the CD by Thanksgiving.  

Close friends will get advance copies.  You know who you are."
"eventtime","2003-09-21 00:15:00"
"url","http://khellendros.livejournal.com/18798.html"
"userid","8043"
"itemid","72"
"event","Friday, September 5th.

The Sexy Jesus embarked on it's maiden voyage, taking Machina Infernus 2.5 hours from home to Winfield, Pennsylvania.  It was here we played our first real show.  The show we played two weeks ago wasn't really a show, per se.  This was a show, complete with other bands and a crowd.

We opened up, tearing through seven songs.  The kids there didn't leave.  Some even danced a bit.  Nick was drunk, but still, we pulled off an impressive show.  

The feeling I got is...  wow.  We're old.  And not in a bad way, but more like a slow realization that maybe we won't be able to relate to younger crowds who have never really listened to a band like us.  Is that bad or good?  I don't know.  The people there seemed to like us, and were very friendly overall.  It's really awesome to be bringing a style of music that is pretty much new to a scene, and what I hope to do is build a decent following so that when we do play in clubs we don't end up having to jump through the same beginner hoops that other new bands do.  Plus, I never want to stop playing the hall shows, because they're so much fun.  There's 75% less bullshit in hall shows than there is in clubs.  

Sunday, Sept. 7.

We played at The Why're in New Cumberland.  We were supposed to play with Age Of Ruin but they cancelled, and so did Herod.  So it was just us and two other bands, The Alarmed and one other band whose name I forget.  They did a lot of System Of A Down covers.  We played second.  

Before we played, though, the inaugural Machina Infernus BBQ took place.  We fired up the grill and fed everyone, bands and crowd alike.  We collected donations but didn't charge or anything.  It really made for a fun atmosphere.  by the time we went on, everyone was pretty festive.  I knew it was going to be electric.  It's the only way I can describe it.  Everything lined up.  Though there were only 30 or so people there, nobody was sitting down.  Everyone was on their feet and most were far from standing still.  To the left of Kovac's guitar cab stood two guys in awe of his soloing, throwing Slayers up left and right.  In front stood three kids with hair headbaning so hard they probably have whiplash today.  There were hardcore kids and metalheads moshing and even one kid climbing the rafters.  The sound was tight, everything was dead on.  We all must have perspired ten gallons of sweat onto that stage.  It was fucking brutal.  

There was one disappointment.  Nobody from my former band showed up except the drummer who is filling in for me.  Dan Jones is a good guy who has too much integrity to be playing in The Commercials.  I didn't expect to see Tony, but I did hope to see Drew, at least.  Sadly, I guess friendships forged over years living in a van aren't as important to them as they are to me.  I swalloed my hurt and my pride and drove to see them, over an hour's distance, not long after I left the band.  They couldn't drive ten minutes to come see me.  I'm sure there will be excuses given, but whatever.  It doesn't matter because I am now in a band that knows what sincerity and brotherhood is all about.  Any disappointment I felt about them didn't affect my jubilance over the show, it just made it slightly bittersweet.

I drove home on a cloud.  Nothing could touch me.  I savored every minute.  I didn't think I would feel that way again, but now I know that it's not only possible, it's pretty likely.  This is only the beginning.  Just the beginning of a fire that will burn long and bright for a long time to come."
"eventtime","2003-09-08 15:43:00"
"current_moodid","90"
"url","http://khellendros.livejournal.com/18654.html"
"userid","8043"
"itemid","71"
"event","Now I know why I kept that Strength For A Reason CD.

Sometimes a song about being stabbed in the back just has to be played.  It's appropriate.

Anyway...

Machina Infernus is buying The Live Ones' van, a.k.a. the Sexy Jesus.  Today I brought it to my lifting partner's shop, painted the bumpers and took off the LINDSAY ECOWATER on the bug deflector.  Then I put in a partition so the equipment doesn't slide forward.  Gonna fix the headlight tomorrow, Rizzy put in the wrong size when he replaced it and it's not aimed right.  Next is to gear up for inspection.  I might get a new sliding door for it, the one now is rusted and dented pretty bad.  It'ss cost me a mere $40 at Harry's U-Pull It.

Listen to me, I sound like a grease monkey.

I guess I am not really that surprised that my old band is comprised of a bunch of shady, selfish, fuckwad ingrates.  Well, fine.  I'm happy I'm out of that pussified, generic emo hellhole anyway.  I'm more upset about having been such a fool that I didn't even know that Tony was plotting behind my back.  I really hope something horrible happens to that fucker.  Nobody I can think of deserves it more right now.

Off to bed, gym and work tomorrow."
"eventtime","2003-08-28 23:53:00"
"current_moodid","31"
"url","http://khellendros.livejournal.com/18369.html"
"userid","8043"
"itemid","70"
