"names","values"
"current_moodid","26"
"url","http://luckicharyms.livejournal.com/21418.html"
"userid","9311"
"itemid","82"
"event","as the title said... i have nothing better to do than sit here and pretend something is going to happen. i have had two bad days (the past two days) starting on monday with julie and josh and claire and nate.  julie was doing the usual and letting people walk all over and talk bad about her, and i finally snapped because that is the one and only thing i can't stand about julie... so i finally snapped at her about it which caused me to snap at everyone else in the room at the time. so i ended up snapping at claire, josh, and nate. but josh and nate deserved it because they were being jackasses... (the truth hurts, trust me) and then julie and i talked about it and imagine this... JULIE... one of the sweetest people i know, JULIE... someone who would give you the shirt of her back, JULIE... who would never hurt a soul... JULIE... told me she is so used to people walking all over her that she doesnt even fucking notice it anymore. how the hell would you feel if someone treated you like.. and not just someone.. but your own friends... wow. anyways, i talked to julie about it and we have a... i guess an understanding. but she will never understand how pissed i get when i see her let people treat her like shit. julie is my bestfriend and i will never let someone treat her like that ever again.. not if i have something to do with it.

then today.. since i was still pissed from last night... i snapped at people... the first person i snapped at was my mom and she threatened to not take me anywhere today because i was supposed to hang out with josh (he's an asshole, but then again he's a guy.. damn ""that was a treat""),claire, and julie...

today i had a sudden realization or lack there of, whatever... i felt like they were leaving me out of their plans, like they have done to other people they don't want to be friends with anymore. i have been up for a long time , just sittnig and reading a book until one of them called me.. when i finally decided to call julie... josh and claire were at her house... funnily enough.. like they always say ""hey corri i was just about to call you"" WHO THE FUCK DO YOU TAKE ME FOR... yea right... they are signalling me out just like they did with cristina.. i guess the three of them are supposed to go on and do better things and just hang out together.. JUST THE THREE OF THEM... 

or maybe i'm just trying to push them away because i'm afraid they know me to well. i'm afraid that they don't like what they see in me so i'm pushing them away so they don't have to put up with my shit... but in actuallity.. i'm hoping that they want to.. i'm hoping that they see a true friend in me.. but who the hell knows anymore?"
"eventtime","2004-04-13 16:15:00"
"current_moodid","7"
"url","http://luckicharyms.livejournal.com/21180.html"
"userid","9311"
"itemid","81"
"event","<P><FONT style=""BACKGROUND-COLOR: #d4d8f1"">i had a good weekend.&nbsp; on friday, i went out to dinner and to see a movie with <FONT color=#cc66cc size=5>julie</FONT>, <FONT color=#33ccff size=5>josh</FONT>, <FONT color=#339999 size=5>claire</FONT>, and <FONT color=#6600cc size=4>katie</FONT>. we went to cozzi's corner.&nbsp; i ordered mostacholi (or however you might spell it) and everyone started to eat off my plate. it was really funny.&nbsp; but maybe you had to be there. and then we went to see jersey girl (this was my second time seeing it) .. it's a funny movie. the <FONT color=#ff0000><FONT size=4>best part</FONT> </FONT>is when jeniffer lopez dies.&nbsp; haha... seriously though. jason lee and matt damon make an appearence in it.. it was amusing.. so does will smith.&nbsp; george carlin is in it... who else... well ben affleck of course.. yea.. anyways. it was a good movie. </FONT></P>
<P><FONT style=""BACKGROUND-COLOR: #d4d8f1"">then on saturday, i went to claire's house along with julie and josh and we watched the faculty follies which josh had on tape, and newscene.. (something claire was in) and it was funny.&nbsp; then we all went our separate ways. then at 6:30ish my mom drove me to the river forest community center where i was meeting up with <FONT color=#33ccff size=5>josh</FONT> and<FONT size=5> <FONT color=#cc66cc>julie</FONT></FONT> to attend a best buddies dance.&nbsp; when we first walked in, josh and i felt totally out of place because we didn't know anyone, but julie knew some people.&nbsp; but it turned out to be better than we thought it would be.&nbsp; josh had to do a&nbsp; project for newscene... so i was helping him out with that by taping a lot of things. </FONT></P>
<P><FONT style=""BACKGROUND-COLOR: #d4d8f1"">yea... that was pointless.</FONT></P>"
"eventtime","2004-04-04 09:41:00"
"current_moodid","84"
"url","http://luckicharyms.livejournal.com/20913.html"
"userid","9311"
"itemid","80"
"event","Speechless, heartbroken, confused, the few words in which explain a teenage girl such as myself.  Emotional, pissed, pained.  There's a few more.  I have so many questions to ask, but no one who seems to know the answer.  No one who seems to care what the questions are.  I smile to hide the pain, but maybe I'm just too emotional, but that's a given.  No one sees the tears of a girl who pretends to be happy.  I'm speechless because I don't know what to say, I'm surprised, hurt, pissed. So many adjectives to explain a girl like me, but none of them add up to how I'm feeling right about now.  I don't know what to think.  Maybe my eyes were playing tricks on me.  Maybe I didn't actually see what I thought I saw.  I don't know why someone I'm so close to would have done something like this to me.

Recently I began to think more than usual... about everything; where my choosen path will lead me, the future, the past, the present.  And the most painful of all... change.  Why am I letting something so important to me change who I am? I can't even tell if it's changing me for the better or for the worse.  I'm so afraid of changing to many things and then later regretting it.  I've already had enough regrets to last me a lifetime... but they just keep on coming, appearing as if out of nowhere.  I don't know, I wish I could explain everything I'm feeling in some sort of art.  I want to draw, or paint, or do something that means something to someone.  Do you know that feeling of when you meet a really great friend, and you feel like your whole life is complete; I want to paint that feeling... but I can't. I'm afraid to.  No one understands me right now... I don't even understand myself. But maybe if I were able to express myself on canvas, or paper, more than I have before... maybe someone would actually understand me; or maybe I would understand myself.  But at this point, that just seems impossible to do."
"eventtime","2004-03-20 19:13:00"
"current_moodid","48"
"url","http://luckicharyms.livejournal.com/20486.html"
"userid","9311"
"itemid","79"
"event","yesterday was fun. i went out to dinner with claire, katie, and josh. then we went to an ice show at ridgeland commons... the ice show starts out with little kids and goes up to teenagers, but it stops at seniors. but anyways... so there were 2 guest skaters that skated in the ice show the year before. but they had gradulated and went off to college. anyways. they were a couple and they skated and the guy held onto the girl's ankle and swung her around in the air. and then he let her head hit the ice on accident. when she stood up... you could tell she was a little light headed and she stumbled a little (and no she was not drunk) and then she skated slowly off the ice. so yea. but it looked like it hurt. but i had a lot of fun. josh and claire kept flirting but that's what josh does with all his friends that are girls and it was funny. yea..."
"eventtime","2004-03-20 10:24:00"
"current_moodid","29"
"url","http://luckicharyms.livejournal.com/20434.html"
"userid","9311"
"itemid","78"
"event","you know what, i'm so sick of ""dancing around these big words"" and pretending that i'm not being hurt. i'm so sick of it. more than anything i want to be able to tell you to your face why i'm acting the way i am.  but i bet you wouldnt be able to care less because you're way to self inflicted that you wouldn't care how the things you're doing are hurting someone else.  i want to be able to be what everyone wants me to be but i'm afraid that i still won't add up to everyone's idea of perfection. i'm afraid that i'm going to continue making the same mistakes and hurting the same people and doing the same shit as i have been doing. but why the hell am i so hurt by it? why do i care so much? it has nothing to do with me.  it's because i wish i still had the friendship with you that we had during the summer, but we're just too different and i don't want us to be.  i want to be able to fit your idea and everyone's idea of a perfect friend. but i can't because everyone's idea is so different.  i want to stick with the people that love me for me and not because of who i hang around with because i know you think my friends are pathetic because you're always making fun of them... julie, she's blonde.. you say that all the time... who the fuck cares what color her hair is, what matters is that she's more of a friend than you ever were or ever will be able to be. she  loves me for me, she doesn't make me feel like shit... my friendship is enough for her that she doesn't have to try and be friends with a sibling because she can trust me with anything... julie is the person that makes me feel like i'm good enough. but i don't deserve her friendship. josh, you always say he's so gay. what the hell is wrong with you.  how would you feel if someone looked at you and was so fucking prejudice that they said oh he's a selfish druggie.  what the hell is wrong with you. my friends.. the ones that have been at my side through out it all... since i first came into high school.. they care about me and don't judge my other friends. but you, you inconsiderate, heartless bastard... you're too busy getting high that you could give a shit what i or anyone else thought.  and for once, i'm not even going to try and be your friend. not anymore. i'm sick of your shit and i'm not going to put up with it.  i'm not going to say i wish i never met you. because that's untrue, i'm happy i met you and i'm happy we were friends because you taught me about life and the people it brings in and right back out again.. because you were one of them. you're not the only doing wrong... that's not what i'm saying... because i know i have a bad attitude and i know that i'm over sensitive over emotional, whatever the hell you want to call it.. i don't give a shit. but at least i don't judge your friends. and at least i never made you feel inferior towards me. i know i take things too seriously sometimes and i'm working on that and i bet that's one of the reasons why our friendship no longer exists. i remember that one time during the summer, when we were hanging out and then you walked home and i told you to call me to make sure you got home ok. after about a half an hour i called to see what was going on and you told me you were reading a note you recieved from your dad. don't you remember when you used to be able to talk to me about that? i miss being able to talk to you.  but we're too different now. you'd rather be in desplaines with your friends there than trying to ""recreate"" whatever we did or didn't have. and i'm not asking for a friendship because at this point, that's the last fucking thing i want. but you asked me why i was mad... those are the reasons. happy? there are probably so many more things i want to say, but i'll just be repeating the same things in a different text, so i'll leave it at that. take it how you want it.  who gives a shit."
"eventtime","2004-03-18 19:29:00"
"current_moodid","2"
"url","http://luckicharyms.livejournal.com/20180.html"
"userid","9311"
"itemid","77"
"event","You're the pain in my stomach,
You're the Subject of my thought,
You're the reason I cry myself to sleep everynight.
I'm
too busy thinking
of how things were.
I'm 
too busy 
wishing you were still in my life.
I'm 
too busy 
crying to notice you don't care.

I'm
too self inflicted,
I'm to upset to care,
I'm too selfish 
to listen to your side.

You're the pain in my stomach
which twists and turns
at my dreams.
You're the subject of my thought
which brings back memories.
You're different, I'm different.

Things have changed
and yet,
I still write about all the pain
you caused me
hoping that someday
you'll actually care
more than I do now.

You're the pain in my stomach
You're the subject of my thought,
You're the reason I cry myself 
to sleep everynight

Too bad some things don't change."
"eventtime","2004-03-17 21:54:00"
"url","http://luckicharyms.livejournal.com/19870.html"
"userid","9311"
"itemid","76"
"event","VHJ5aW5nDQpieSBDb3JyaW5lIE1pa3lza2ENCg0KSeKAmW0gVHJ5aW5nDQpUbyBoaWRlIHRoZSBodXJ0LA0KSeKAmW0gVHJ5aW5nDQpUbyBmaWdodCBiYWNrIHRoZSB0ZWFycywNCknigJltIFRyeWluZw0KVG8gYml0ZSBiYWNrIG15IHF1aXZlcmluZyBsaXBzLA0KSeKAmW0gdHJ5aW5nIHNvIGhhcmQsDQpCdXQgbXkgaGFyZGVzdCBpc27igJl0IGhhcmQgZW5vdWdoLg0KSSBmaW5hbGx5IGxldCBnbyANCkFuZCB0ZWFyIGFmdGVyIHRlYXINCkZhbGwgZnJvbSBteSBzYWRkZW5lZCBleWVzLg0KSGVhcnRicmVhayBhZnRlciBIZWFydGJyZWFrDQpRdWl2ZXJpbmcgbGlwIGFmdGVyIFF1aXZlcmluZyBsaXAuDQpJIGNsb3NlIG15IGV5ZXMgdG8gdHJ5IGFuZCBzdG9wIHRoZSB0ZWFycywNCkJ1dCB0aGF0IG9ubHkgbWFkZSBpdCB3b3JzZS4NCk1lbW9yaWVzIGFmdGVyIG1lbW9yaWVzIA0KRmxvb2RpbmcgdGhyb3VnaG91dCBteSBtaW5kDQpFdmVyeSBsYXVnaCwNCkV2ZXJ5IHNtaWxlLA0KRXZlcnkgZmlnaHQsDQpJIG9wZW4gbXkgZXllcyB0byBnZXQgYXdheSBmcm9tIHRoZW0sIA0KQW5kIGl0IHN0aWxsIHdvbuKAmXQgd29yay4NCk5vbi1zdG9wLCBFdmVyeXRoaW5nIEkgdGhpbmssDQpFdmVyeXRoaW5nIEkgc2VlLA0KRXZlcnl0aGluZyBJIGtub3csDQpJcyB5b3UuDQoNCllvdSBkaWRu4oCZdCB1bmRlcnN0YW5kLA0KWW91IGRpZG7igJl0IGtub3csDQpZb3UgZGlkbuKAmXQgZXZlbiByZWFsaXplDQogQWxsIHRoZSBodXJ0IHlvdSBjYXVzZWQgbWUsDQpBbGwgdGhlIHRlYXJzIEkgY3JpZWQsDQpBbGwgdGhlIHdvcmRzIEkgd3JvdGUuDQpJIGRpZCBpdCBhbGwganVzdCB0byBmaWd1cmUgb3V0DQpXaGVyZSBpdCBhbGwgd2VudCB3cm9uZy4NCkFwYXJ0IGZyb20gYWxsIHRoZSBodXJ0LCANCkFsbCB0aGUgdGVhcnMsDQpBbGwgdGhlIHdvcmRzLA0KSSBzdGlsbCBsaWtlIHlvdSBhbmQgSSBkb27igJl0IGtub3cgd2h5LA0KWW91IGNhbuKAmXQgY2hvb3NlIHdobyB5b3UgZmFsbCBmb3IsDQpCZWNhdXNlIGlmIHlvdSBjb3VsZCwNCkkgd291bGRu4oCZdCBoYXZlIGZhbGxlbiBmb3IgeW91Lg0KDQp+Kn4qfip+Kn4qfip+Kn4qfip+Kn4qfip+Kn4qfip+Kn4qfip+Kn4qfip+Kg0KDQpJIGhhdmUgdG8gcGVyZm9ybSB0aGF0IHBvZW0gaW4gZnJvbnQgb2YgbXkgY2xhc3MgdG9kYXkuICBJJ20gc28gbmVydm91cyB0aG91Z2guICBCdXQgd2hlbiBJIGdldCBvbiBzdGFnZSAod2UncmUgcGVyZm9ybWluZyBpbiAzNzEsb24gb2YgdGhlIGxlY3R1cmUgcm9vbXMpIGl0IG1pZ2h0IGJlIGEgbGl0dGxlIGVhc2llci4gSSd2ZSBuZXZlciBwZXJmb3JtZWQgYSBwZWljZSBvZiBteSBwb2V0cnkgaW4gZnJvbnQgb2YgcGVvcGxlIHRob3VnaC4gSXQncyBnb2luZyB0byBiZSBhIHJ1c2ggb2YgZW1vdGlvbnMgdGhhdCBJJ20gbm90IHJlYWR5IGZvci4gIEkgZG9uJ3Qga25vdywgbWF5YmUgSSdtIG92ZXJyZWFjdGluZywgYnV0IEknbSBqdXN0IG5lcnZvdXMuIA0KDQpBbnl3YXlzLCBJIHRyaWVkIHJlY2l0aW5nIGl0IGZvciBteSBwYXJlbnRzIGxhc3QgbmlnaHQgYW5kIHRoZXkga2VwdCByYWlzaW5nIHRoZWlyIGhhbmRzIGdpZ2dsaW5nIGFuZCBteSBtb20gd2FzIHNtYWNraW5nIGhlciBndW0uICBXaGVuIEkgYXNrZWQgaGVyIHdoYXQgc2hlIHdhcyBkb2luZywgc2hlIHNhaWQgc2hlIHdhcyBhY3RpbmcgbGlrZSBhIHRlZW5hZ2VyLiAgSXQgd2FzIHByaWNlbGVzcy4gIA0KDQpJJ20gZ29pbmcgdG8gZ28gcHJhY3RpY2UgYWdhaW4uLi4gYXMgUGVyaWFuZGVyIChwaGlsb3NwaGVyKSBvbmNlIHNhaWQuLi4gUHJhY3RpY2UgbWFrZXMgZXZlcnl0aGluZyAuLi4gYnV0IGl0J3MgdXN1YWxseSBtaXN0YWtlbiBhcyBQcmFjdGljZSBtYWtlcyBwZXJmZWN0Lg=="
"eventtime","2004-03-17 07:02:00"
"current_moodid","134"
"url","http://luckicharyms.livejournal.com/19517.html"
"userid","9311"
"itemid","75"
"event","i had a good weekend.  it started off on saturday when i had a small get-together at my house... it was me, josh, julie, katie, and claire.  it was a lot of fun.  i took a lot of pictures cuz we were watching grease and at every song, they would start dancing so i took pictures.. lol.  and then on sunday, i went to lake street with julie, josh, and katie.  which was also fun.  we went to coconuts and i bought two cd's for half the price of one. but yea i had fun... 

anyways... i haven't written in here in a while.. nothing interesting has really been going on in my life... eh.  yea.... i'm bored."
"eventtime","2004-02-23 07:03:00"
"current_moodid","5"
"url","http://luckicharyms.livejournal.com/19396.html"
"userid","9311"
"itemid","74"
"event","GUESS WHAT???

i'm signing up for the TRAPEZE (the school newspaper) for next year.  i'm either going to be the opinon/reviews columnist or the illustrater/cartoonist depending on how the ""tryouts"" go... yay!!! i hope i get on."
"eventtime","2004-02-04 17:43:00"
"current_moodid","41"
"url","http://luckicharyms.livejournal.com/19032.html"
"userid","9311"
"itemid","73"
"event","> ( When was the last time you.. ) 
> Smiled : a few seconds ago

> Laughed : about a half hour ago 

> Cried : about a half hour ago, (i laughed so much that i started to cry.. hehe)

> Bought something : ummm last weekend i think

> Danced : i dont dance

> Were sarcastic : me? sarcastic? never!!!

> Kissed someone : oh god... about 6 months.. yes i'm lame.

> Talked to an ex : oh god... not since about 2 weeks after he broke up with me.

> Watched your favorite movie : yesterday (i love empire records)

> Had a nightmare : i dont remember my dreams/nightmares

> Last book you read : i'm in the process of reading a book called flipped... it's weird

> Last movie you saw : ummm... i think it was i wanna marry ryan banks

> Last song you heard: ""oblivion"" by 30 seconds to mars

> Last thing you had to drink : pepsi

(Body) 

> 1. What do you most like about your body: my eyes...

> 2. And least:. everything else but the eyes and ahem.. my webbed toes

> 3. How many fillings do you have : i dunno

> 4. Do you think you're good looking : hell no

> 5. Do other people often tell you that you're good 

> looking: julie likes to hit on me. hehe

> 6. Do you look like any celebrities : no

> 

> ( Fashion ) 

> 1. Do you wear a watch : yea

> 2. How many coats and jackets do you own : i'm not sure

> 4. Most expensive item of clothing : uhhhhh.. i have no clue

> 5. What kind of shoes do you wear : gym shoes most of the time

> 6. Describe your style in one word : comfortable

> 

> (Friends ) 

> 1. Do your friends 'know' you : better than i know myself

> 2. What do they tend to be like : funny and supportive

> 3. Are there traits in you that are universally liked: some say my sense of humor, others say my artistic ability

> 4. How many people do you tell everything to: one.. julie

> ( Other ) 

> 1. Favorite band ever: OUR LADY PEACE AND BRAND NEW AND 30 SECONDS TO MARS

> 2. Do you find any musicians good-looking : hell yea, raine maida (lead singer of our lady peace) is soooooo good-looking, and so are a lot of other musicians...

> 3. Can you play an instrument : i used to be able to play the piano, does that count?

> 4. Type of music listened to : alternative, punk, rock, (anything from mandy moore to marilyn manson)

> 5. Type never listened to : r&b, hip hop, rap, country

> 6. Favorite books : speak, define normal, someone like you, scribbler of dreams, ect

> 

> ( General Questions ) 

> 1. Whom do you believe is the smartest man alive at the 

> moment: oh it has to be cullum, he's a visionary, not a lookary.. hehe

> 2. What do you prefer, a sunny or rainy day : rainy..the rain game isn't as fun without the whole rain part, right cullum?

> 3. Do you consider yourself lucky : most of the time.

> 4. Do you feel pity for people who commit suicide : i dunno

> 5. Choose one word to describe how you feel most often: confused

> 1. Do you own any plaid clothing : not any that i wear

> 2. Do you own Converse shoes : i dunno

> 3. Do you own old school Nikes : i dont think so

> 4. Is there more than one zipper in your pants : no?

> 5. Do you own braces : not anymore

> 6. Are braces worn anywhere besides the mouth: no...

> 7. Do you have short, shaggy hair: no, but i have short layered hair

> 8. Does your hairstyle exceed a height of 3 inches: uh yea

> 9. Would you classify your hair as a deadly weapon: sometimes

> 10. Do you think mohawks are ""neat"": no, but they are pretty cool

> 11. Is your hair black or red: neither

> 12. Do you have a favorite brand of hair dye: nice n' easy.. kara's motto. heh

> 13. Do you own a bandana : not that i know of

> 14. Do you wear plugs in your ears :   no?

> 15. Are you amused by safety pins : sometimes

> 16. Have you ever used duct tape as a sewing substitute : it works better than actual thread

> 17. Do you own one or more objects with studs or spikes 

> in them : ummm...

> 18. Do you own one or more articles of clothing from 

> Dogpile, Lip Service, 

> or Tiger of London : uh no..> 

> ( Habits/Beliefs ) 

> 1. Are you disgruntled (having a general hate for 

> everything) : lol... i'm like that sometimes...

> 2. Are you an anarchist : ahem

> 3. Does the American flag anger you : not at all

> 4. Are you ""working class"" : what the hell is working class?

> 5. Do you dislike ""preps"" : no?

> 6. Do you dislike Hot Topic : never been there

> 7. Do you smoke cigarettes : umm NO!

> 8. Do you smoke cloves : uh no

> 9. Are you a thin waif : no

> 10. Vegetarian?: not really

> 11. Do you think meat is murder : no?

> 12. Do your nighttime activities usually involve drunken 

> underage vomiting : NO!! what the hell is with these questions?

> 13. Have you ever slept in an alley or park : no i havent

> 14. Do you wash your hair less than once a week : no thats disgusting

> 15. Do you say ""rad"" : no this isn't the '70s

> 

> ( Other ) 

> Name : Corrine Alise Mikyska

> Do you like it :. yea

> Nicknames : Corri, Cor, co-co, belle, corabelle, ect

> Screen names : i have a lot of them.. but the main one is zannieblonde

> Age : 15

> Birthday : August 22, 1988 

> Sign : leo

> Location : Oak Park

> School : Oak Park and River Forest High School

> Status : grrr

> Crush : i actually don't have one.. yea i know, what a surprise

> Natural hair color : very light blonde... that sounds funny

> Current hair color : redish blonde

> Eye color : green and blue, they change colors depending on what i wear

> Height : 5'6"" god dammit! im sick of being tall

> Birthplace : West Suburban

> Shoe size : 9ish

> 

> ( Family ) 

> Parents : Jim and Sue

> Siblings : 2 brothers, 1 sister

> Favorite relative : i dont have one

> ( Favorites ) 

> Number : 5

> Color: blue or green

> Day : dont have a favorite day

> Month : .....or month

> Song(s): too many to name.. pretty much anything by our lady peace, ""sic transit glory, gloria fades"" by brand new ""oblivion"" by 30 seconds to mars

> Movie: EMPIRE RECORDS

> Food : pizza of course

> Season : don't have a favorite... fall probably

> Sport : softball, but i can't play cuz of my fucked up ankle

> Class : english-lit

> Teacher : quinn (mr. clean)

> Drink : pop...

> Fruit : a wise (ahem, kid, ahem) Cullum once said ""an apple a day keeps the monkies away.""

> TV Show : what i like about you, run of the house, one tree hill, gilmore girls, ect.

> Radio Station : 101.9 fm the mix

> Word(s) : dont really have one

> Animal : dog

> Flower : rose

> State : wisconsin

> ( This or That ) 

> Me/You : whos me and whos you?

> Coke/pepsi : coca-cola

> Day/night : day

> Aol/aim : aim

> Cd/cassette : cd 

> Dvd/vhs : dvd

> Jeans/khakis :jeans 

> Car/truck : i dont care

> Tall/short : i dont care

> Lunch/dinner : lunch? iguess...

> Silver/Gold : silver, i'm not a fan of gold

> Alcohol/Weed : NEITHER GOD DAMMIT!

> 

> ( Love and Relationships ) 

> Do you have a bf/gf : nope

> Do you have a crush : nope

> How long have you liked him/her : nope

> If you're single, why are you single : (cheezy moment) i'm afraid of being hurt again

> How long was your longest relationship : 6 and a half months... eventful 6 and half months"
