"names","values"
"itemid","44"
"event","""you were the first girl i fell in love with. i'm not going to i have you forget and just dissappear.""

exlovers. they are quite interesting."
"eventtime","2007-09-22 12:07:00"
"url","http://trashinghotels.livejournal.com/11353.html"
"userid","15992"
"itemid","38"
"event","<center>""nobody here can live forever,
quiet in the grasp of dusk and summer."""
"eventtime","2007-09-03 22:13:00"
"current_moodid","26"
"url","http://trashinghotels.livejournal.com/9920.html"
"userid","15992"
"itemid","2"
"event","<img src=""http://i68.photobucket.com/albums/i19/slutsandguts/resized/fo.jpg"">

01. FRIENDS ONLY.
02. COMMENT&ADD ME FIRST, THEN I'LL ADD YOU BACK.
03. ..PROBABLY."
"eventtime","2007-03-04 12:05:00"
"url","http://trashinghotels.livejournal.com/761.html"
"userid","15992"
"itemid","83"
"event","it's actually been a reeeally good year.

there were ups and there were downs, but i wouldn't trade any of it in, for anything.

oh, 2007;

from my disastrous 17th birthday that actually turned out not so bad because of my amazing friends. my loves graduating. the beach & the best summer ever. the month everyone left and every day that i cried. jacob nguyen, mark jacyna, david finberg aka the best people i've met in 07. all the times we went to JMU. the nights spent getting drunk and/or playing halo till 4 in the morning. when everyone came back. having an actual love interest. the stupid fights we got into. sitting in kats basement playing games all night. always rolling deep. and probably other stuff i'm forgetting about.

i can only hope 2008 is just as amazing.

<lj-cut text= ""MEMS! from the past to the present. warning: image heavy."">

<img src=""http://photos-d.ak.facebook.com/photos-ak-sf2p/v64/202/31/501774096/n501774096_22939_58.jpg"">
<img src=""http://photos-d.ak.facebook.com/photos-ak-sf2p/v73/225/31/501415428/n501415428_68419_7675.jpg"">
<img src=""http://photos-b.ak.facebook.com/photos-ak-sf2p/v81/225/31/501415428/n501415428_142485_4227.jpg"">
<img src=""http://photos-c.ak.facebook.com/photos-ak-sf2p/v78/112/101/1569060315/n1569060315_30047362_6092.jpg"">
<img src=""http://photos-a.ak.facebook.com/photos-ak-sf2p/v78/112/101/1569060315/n1569060315_30047376_8177.jpg"">
<img src=""http://photos-b.ak.facebook.com/photos-ak-sf2p/v71/62/55/868060570/n868060570_431581_9232.jpg"">
<img src=""http://photos-b.ak.facebook.com/photos-ak-sf2p/v78/112/101/1569060315/n1569060315_30058465_1126.jpg"">
<img src=""http://photos-a.ak.facebook.com/photos-ak-sf2p/v79/225/31/501415428/n501415428_266544_4158.jpg"">
<img src=""http://photos-a.ak.facebook.com/photos-ak-sf2p/v107/225/31/501415428/n501415428_311540_803.jpg"">
<img src=""http://photos-a.ak.facebook.com/photos-ak-sf2p/v107/225/31/501415428/n501415428_311552_3814.jpg"">
<img src=""http://photos-c.ak.facebook.com/photos-ak-sf2p/v107/225/31/501415428/n501415428_311558_5292.jpg"">
<img src=""http://photos-b.ak.facebook.com/photos-ak-sf2p/v107/225/31/501415428/n501415428_311581_4105.jpg"">
<img src=""http://photos-d.ak.facebook.com/photos-ak-sf2p/v107/225/31/501415428/n501415428_311603_8702.jpg"">
<img src=""http://photos-b.ak.facebook.com/photos-ak-sf2p/v107/225/31/501415428/n501415428_311601_8286.jpg"">
<img src=""http://photos-d.ak.facebook.com/photos-ak-sf2p/v107/225/31/501415428/n501415428_311575_2896.jpg"">
<img src=""http://photos-d.ak.facebook.com/photos-ak-sf2p/v115/225/31/501415428/n501415428_365507_6672.jpg"">
<img src=""http://photos-428.ll.facebook.com/photos-ll-sctm/v123/225/31/501415428/n501415428_383760_3173.jpg"">
<img src=""http://photos-428.ll.facebook.com/photos-ll-sctm/v123/225/31/501415428/n501415428_383766_8427.jpg"">
<img src=""http://photos-428.ll.facebook.com/photos-ll-sctm/v123/225/31/501415428/n501415428_383777_4048.jpg"">
<img src=""http://photos-a.ak.facebook.com/photos-ak-sctm/v123/225/31/501415428/n501415428_432480_412.jpg"">
<img src=""http://photos-d.ak.facebook.com/photos-ak-sctm/v123/225/31/501415428/n501415428_432491_4238.jpg"">
<img src=""http://photos-c.ak.facebook.com/photos-ak-sctm/v123/225/31/501415428/n501415428_432490_3919.jpg"">
<img src=""http://photos-428.ll.facebook.com/photos-ll-sctm/v119/225/31/501415428/n501415428_493850_4406.jpg"">
<img src=""http://photos-428.ll.facebook.com/photos-ll-sctm/v119/225/31/501415428/n501415428_493858_877.jpg"">
<img src=""http://photos-428.ll.facebook.com/photos-ll-sctm/v119/225/31/501415428/n501415428_493871_5279.jpg"">
<img src=""http://photos-428.ll.facebook.com/photos-ll-sctm/v119/225/31/501415428/n501415428_493882_8624.jpg"">
<img src=""http://photos-428.ll.facebook.com/photos-ll-sctm/v119/225/31/501415428/n501415428_493890_1120.jpg"">
<img src=""http://photos-428.ll.facebook.com/photos-ll-sctm/v119/225/31/501415428/n501415428_493902_4800.jpg"">
<img src=""http://photos-a.ak.facebook.com/photos-ak-sf2p/v151/225/31/501415428/n501415428_619060_7563.jpg"">
<img src=""http://photos-c.ak.facebook.com/photos-ak-sf2p/v151/225/31/501415428/n501415428_619066_8955.jpg"">
AHAH THE BEST SCENE GET UP EVER.
<img src=""http://photos-c.ak.facebook.com/photos-ak-sf2p/v151/225/31/501415428/n501415428_619086_3766.jpg"">
<img src=""http://photos-c.ak.facebook.com/photos-ak-sf2p/v151/225/31/501415428/n501415428_619090_4709.jpg"">
<img src=""http://photos-428.ll.facebook.com/photos-ll-sctm/v157/225/31/501415428/n501415428_653425_4014.jpg"">
<img src=""http://photos-a.ak.facebook.com/photos-ak-sf2p/v152/201/9/1567320653/n1567320653_30548860_1415.jpg"">
<img src=""http://photos-428.ll.facebook.com/photos-ll-sctm/v157/225/31/501415428/n501415428_653435_7635.jpg"">
<img src=""http://photos-428.ll.facebook.com/photos-ll-sctm/v155/225/31/501415428/n501415428_693458_4651.jpg"">
<img src=""http://photos-428.ll.facebook.com/photos-ll-sctm/v155/225/31/501415428/n501415428_693460_5479.jpg"">
<img src=""http://photos-428.ll.facebook.com/photos-ll-sctm/v155/225/31/501415428/n501415428_693479_2634.jpg"">
<img src=""http://photos-428.ll.facebook.com/photos-ll-sctm/v155/225/31/501415428/n501415428_693493_8067.jpg"">
<img src=""http://photos-428.ll.facebook.com/photos-ll-sctm/v155/225/31/501415428/n501415428_693494_8457.jpg"">
<img src=""http://photos-428.ll.facebook.com/photos-ll-sctm/v155/225/31/501415428/n501415428_693499_523.jpg"">
<img src=""http://photos-428.ll.facebook.com/photos-ll-sctm/v155/225/31/501415428/n501415428_693508_5820.jpg"">
<img src=""http://photos-428.ll.facebook.com/photos-ll-sctm/v155/225/31/501415428/n501415428_693538_5429.jpg"">
<img src=""http://photos-428.ll.facebook.com/photos-ll-sctm/v155/225/31/501415428/n501415428_693537_5015.jpg"">
<img src=""http://photos-428.ll.facebook.com/photos-ll-sf2p/v151/225/31/501415428/n501415428_703337_4958.jpg"">
<img src=""http://photos-428.ll.facebook.com/photos-ll-sf2p/v151/225/31/501415428/n501415428_703358_1622.jpg"">
<img src=""http://photos-a.ak.facebook.com/photos-ak-sf2p/v166/225/31/501415428/n501415428_731740_595.jpg"">
<img src=""http://photos-d.ak.facebook.com/photos-ak-sf2p/v166/225/31/501415428/n501415428_731747_3402.jpg"">
<img src=""http://photos-a.ak.facebook.com/photos-ak-sf2p/v166/225/31/501415428/n501415428_731752_4843.jpg"">
<img src=""http://photos-b.ak.facebook.com/photos-ak-sf2p/v166/225/31/501415428/n501415428_731745_2068.jpg"">
<img src=""http://photos-258.ll.facebook.com/photos-ll-sctm/v172/116/121/25522258/n25522258_33853068_7762.jpg"">
<img src=""http://photos-d.ak.facebook.com/photos-ak-sctm/v161/225/31/501415428/n501415428_811519_727.jpg"">
<img src=""http://photos-a.ak.facebook.com/photos-ak-sctm/v161/225/31/501415428/n501415428_811520_1816.jpg"">
<img src=""http://photos-c.ak.facebook.com/photos-ak-sctm/v161/225/31/501415428/n501415428_811526_4167.jpg"">
<img src=""http://photos-b.ak.facebook.com/photos-ak-sctm/v161/225/31/501415428/n501415428_811525_3795.jpg"">
<img src=""http://photos-d.ak.facebook.com/photos-ak-sctm/v161/225/31/501415428/n501415428_811527_4539.jpg"">
<img src=""http://photos-a.ak.facebook.com/photos-ak-sctm/v161/225/31/501415428/n501415428_811528_4915.jpg"">
</lj-cut>


now that it's 2008, we've got so much to look forward to. turning 18 (mine is in about a month!). acceptance/rejection letters. GRADUATING. summer. college. 

this is our last semester of highschool. you ready?
you guys, this is it.

~
new years was amazing.
completely perfect, suit & tie party.
mark was my new years kiss. 
:]
<lj-cut text=""NEW YEARS STUFF!"">
<img src=""http://photos-d.ak.facebook.com/photos-ak-sctm/v161/225/31/501415428/n501415428_811603_7765.jpg"">
<img src=""http://photos-a.ak.facebook.com/photos-ak-sctm/v161/225/31/501415428/n501415428_811604_8077.jpg"">
<img src=""http://photos-a.ak.facebook.com/photos-ak-sctm/v161/225/31/501415428/n501415428_811608_9709.jpg"">
<img src=""http://photos-b.ak.facebook.com/photos-ak-sctm/v161/225/31/501415428/n501415428_811609_34.jpg"">
<img src=""http://photos-a.ak.facebook.com/photos-ak-sctm/v161/225/31/501415428/n501415428_811620_3716.jpg"">
<img src=""http://photos-b.ak.facebook.com/photos-ak-sctm/v161/225/31/501415428/n501415428_811621_4035.jpg"">
CREW, LOVE YOU!
<img src=""http://photos-a.ak.facebook.com/photos-ak-sctm/v161/225/31/501415428/n501415428_811628_6962.jpg"">
ahaha at amphoras at 3 in the fuckin morning. we didn't leave till 430.. fuck the service there
<img src=""http://photos-c.ak.facebook.com/photos-ak-sctm/v161/225/31/501415428/n501415428_811630_7606.jpg"">

<3

:D :D :D</lj-cut>"
"eventtime","2007-01-01 14:08:00"
"current_moodid","99"
"url","http://trashinghotels.livejournal.com/21390.html"
"userid","15992"
