"names","values"
"itemid","185"
"event","WOOOOOOOOOOOOOOO im married!"
"eventtime","2006-11-26 15:08:00"
"url","http://h-k-replica.livejournal.com/47609.html"
"userid","5993"
"itemid","184"
"event","wow, i forgot i had this.

what's up all?!"
"eventtime","2005-11-24 00:05:00"
"url","http://h-k-replica.livejournal.com/47347.html"
"userid","5993"
"itemid","183"
"event","OI!"
"eventtime","2005-08-06 15:19:00"
"url","http://h-k-replica.livejournal.com/47043.html"
"userid","5993"
"itemid","182"
"event","broke my mountain bike....

so i got a new one!

things have been going ok,

applebees sucks balls, sat. night, i made 23 fucking dollars after tip out. i was REQUIRED to tip out 9 bucks. what a rip. I'm looking foreword to talking to the guy at Xerox that andys dad referred me to. I'm gonna try for being a technician of some sort.

but anyway.

(new bike kicks ass)"
"eventtime","2005-05-01 02:09:00"
"url","http://h-k-replica.livejournal.com/46782.html"
"userid","5993"
"itemid","181"
"event","i gotta get out of this shitty groove.

no more live journal.

no more late nights.

less drinking.

even more biking.

gonna get a degree in business managment.

then goin to carpentry school.

someone email me or somethin, need some new people to hang out with hkreplica@hotmail.com"
"eventtime","2005-04-10 02:18:00"
"url","http://h-k-replica.livejournal.com/46391.html"
"userid","5993"
"itemid","180"
"event","<P><STRIKE>Had a great time after my friends called me to go drinking at the HORR bar, yea, great times!</STRIKE></P>
<P><STRIKE>I got my back pay from Java Daves!</STRIKE></P>
<P><STRIKE>Thomas finally paid me what he owes me.</STRIKE></P>
<P><STRIKE>Im doing great in school.</STRIKE></P>
<P><STRONG>yea, whatever.</STRONG></P>
<P><STRONG>im fucking out of this lame ass town and all the lame ass people.</STRONG></P>
<P><STRONG>(I'm moving in september.)</STRONG></P>
<P><STRONG>[oh yea, fuck el paso]</STRONG></P>
<P><STRONG>{USA stands for U Speak American!}</STRONG></P>"
"eventtime","2005-04-04 00:15:00"
"url","http://h-k-replica.livejournal.com/46289.html"
"userid","5993"
"itemid","179"
"event","-new house kicks ass

-went riding today, only one flat tire unlike last ride (3 flats.... go figure)

-getting a job at applebess.....

-wanna go shoot some pool, or go bowling, who wants to go?"
"eventtime","2005-03-31 19:19:00"
"url","http://h-k-replica.livejournal.com/46078.html"
"userid","5993"
"itemid","178"
"event","haven't updated in a while.

-quit java daves after being screwed over.

-workin for a friend remodeling his house

-riding, A LOT."
"eventtime","2005-03-21 01:47:00"
"url","http://h-k-replica.livejournal.com/45809.html"
"userid","5993"
"itemid","177"
"event","so drunk, so tired, such a great time."
"eventtime","2005-03-17 01:21:00"
"url","http://h-k-replica.livejournal.com/45406.html"
"userid","5993"
"itemid","176"
"event","fucking papers......
i'm sick of english, so very ready to get the fuck outta here and into a real school.

went riding around tonigth as well. kinda cold, but it was still fun.

i like workin at the coffee shop, but i'm gettin tired of working every damn weekend. it's like my social life has been hindered.

fuck that. i wanna quit and just ride my bike all the time.

but noooooo this is the real world."
"eventtime","2005-02-25 01:11:00"
"url","http://h-k-replica.livejournal.com/45102.html"
