"names","values"
"itemid","4"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1074739481' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>The Hippie Commune by <a href='http://freckles42.livejournal.com'><font color='#DDDD88'>freckles42</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='dudewhersmygabe' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>zodiac sign</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='zodiac sign'><option>Aries<option>Taurus<option>Gemini<option>Cancer<option>Leo<option>Virgo<option>Libra<option>Scorpio<option>Saggitarius<option>Capricorn<option SELECTED>Aquarius<option>Pisces</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>reason for joining the commune</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='reason for joining the commune'><option>couldn't afford to leave the country<option>couldn't find a cult to join<option SELECTED>wanted free love<option>thought it was a nudist colony<option>didn't want to take final exams<option>thought they were going to a wymyn's festival and never left<option>was sent to live with the Amish and took a wrong turn<option>bored with drugs</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>creepy but harmless leader</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>gimbeljeremy</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>insists on running around naked</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>spiritoftroy06</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>conceptual artist</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>geek_the_mighty</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>refuses to work in the garden, walks round barefoo</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>whatisthejosh</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>tries to start a tantric sex group</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>broken_harted22</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>hugs trees and gets poison oak</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>josh_in_610</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>holds a grudge against the government</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>xaberoth</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>tries to convert everyone from the inside</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>lilmrelf</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>sells LSD to babies</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>jewcampjake</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='freckles42'><input type='hidden' name='meme' value='1074739481'></form>"
"eventtime","2005-10-23 21:42:00"
"url","http://dudewhersmygabe.livejournal.com/1155.html"
"userid","4296"
"itemid","2"
"event","u know wat that last entry lied.. it lied a horrible lie. after a lot of soul searching i hav decided that xanga is dead, and myspace is amazing, but, there is so much u can do with it so it loses its fun quickly. so i decided i'd go to u, livjournal. so... on with the post

my band has been totaly coming along lately we got some really good songs down but very few.... sams moms friend owns this coffee shop and, we got our selvesd a little gig, a weak one, but, a gig.

today i got blood tested for diabetes. that is some skary shit. like reality is. i might hav diebetes, and going to the hospital today was the skariest thing ever. the nurse was uberdumb 500 because it took her like 4 tries to hit a vain.. yea i know. 

afterthat, my dad took me to Gelb guitar shop. it was goodtimes, bought a new strap, a shit load of pics, some strings, complete works of The Doors guitar tab/chord book , a glass slide, and harmonica. yea thats right harmonica. i hav decided to pick up another insturment. i bought a lesson book ad its really fun. it looks really easy but its not. its like mediocre hard. i played like al of today and finished the book. its a really fun insturment and i think everyone shud play it. the reason i went to gelb is to pick up equipment for this rock camp in foster city im going to next monday with daniel and sam. it sounds really fun and i hav heard great things about it. after gelb i went to a delicous new taquirea on el camino and had a delicious taco. 

i went home and played harmonica/guitar for like 6 hours strait(i had nothing else to do) talked to people online, ate dinner, went to the gym, surfed the internet ad had the crazy thought to start writing in my livejournal.. which leads us to now.
other news, awesome man's, Brian Winter, band Boys in the Schule is playing at some place like ""lighter*sumtin*""  on April 20th which i will atend if nothing pops up... wait scratch that.something did pop up. ericas bot mitzvah. i am so excited for that. like i cannot wait to see everyone i think i might es-ploded myself.
ok i g2g,
gabus q.l. marximus"
"eventtime","2005-08-05 23:34:00"
"current_moodid","5"
"url","http://dudewhersmygabe.livejournal.com/549.html"
