"names","values"
"itemid","590"
"event","SSdtIDEwMCUgc3VyZSBJJ20gZGVwcmVzc2VkLiANCg0KSSBmZWVsIGxpa2UgSeKAmW0gaW4gYSBib3ggd2l0aCBhIHBpbmhvbGUgdmlldyBvZiB0aGUgb3V0c2lkZSB3b3JsZC4gSSB3YXMgb2theSB3aXRoIGJlaW5nIGluIHRoZSBib3ggZm9yIGEgbGl0dGxlIHdoaWxlLiBCdXQgbm93IGl04oCZcyBnZXR0aW5nIGhhcmRlciB0byBicmVhdGhlLiBTbG93bHksIEkgZGlzY292ZXIsIHRoZSBhaXIgaXMgYmVpbmcgc3Vja2VkIG91dCBvZiB0aGUgYm94LiBSZXBsYWNpbmcgdGhlIHNwYWNlIHRoZSBhaXIgb25jZSB0b29rIHVwIGlzIGFuIGluY29uY2VpdmFibGUgYW1vdW50IG9mIHByZXNzdXJlLiBJdOKAmXMgbGlrZSBvbmUgbHVja3kgc3Vja2VyIHB1bmNoIHRoYXQga25vY2tzIHRoZSB3aW5kIG91dCBvZiB5b3UuIE5vLCBpdOKAmXMgbW9yZSBsaWtlIGEgcGVubnkgZmFsbGluZyBmcm9tIGEgdGFsbCBidWlsZGluZy4gQWN0dWFsbHksIGl04oCZcyB0aGUgZm9yY2Ugb2YgYXQgbGVhc3QgYSB0aG91c2FuZCBjYXIgY3Jhc2hlcy4gTWF5YmUgaXTigJlzIG1vcmUgbGlrZSBoaXR0aW5nIHRoZSBncm91bmQgYWZ0ZXIgYW4gaW5maW5pdGUgbmlnaHRtYXJlIGZyZWUgZmFsbD8gV2hhdGV2ZXIgaXQgaXMsIGl04oCZcyBhIHZhY3V1bSBvZiBjcnVzaGluZyBzYWRuZXNzLiANCg0KWW91IGNvdWxkIHNheSB0aGF0IEkgY3JlYXRlZCB0aGUgYm94LiBJIGNhcmVmdWxseSBsaW5lZCB1cCB0aGUgZWRnZXMgYW5kIGdsdWVkIHRoZW0gdG9nZXRoZXIganVzdCByaWdodC4gSSBtZXRpY3Vsb3VzbHkgY3V0IHRoZSBwZXJmZWN0IGNpcmN1bGFyIHBpbmhvbGUganVzdCBsYXJnZSBlbm91Z2ggZm9yIHRoZSBzbWFsbGVzdCBnbGltcHNlLiBJIGxvd2VyZWQgdGhlIGJveCBvdmVyIG15c2VsZiBhbmQgc2VhbGVkIG15IG93biBkYW1uIGZhdGUuIFlvdSBjb3VsZCBzYXkgSSB3YW50ZWQgdGhpcy4NCg0KQnVyIEkgZGlkbuKAmXQgd2FudCB0aGlzLiBJdOKAmXMgYSBwZXJzb24gaW4gZW1vdGlvbmFsIHBvdmVydHkgc2hpZWxkaW5nIHRoZW1zZWx2ZXMgZnJvbSB3YXZlcyBvZiBzZWxmLXJpZ2h0ZW91cyBtYXJ0eXJkb20gYW5kIG1hbmlwdWxhdGlvbi4gSXTigJlzIGFzc3VtaW5nIHRoZSB3b3JzdCBvZiBwZW9wbGUuIEl0IGlzIGtub3dpbmcgbm8gb25lIGlzIGNvbWluZyB0byB5b3VyIHJlc2N1ZS4gSXTigJlzIHNhdmluZyB5b3Vyc2VsZi4gSXTigJlzIGZsb2F0aW5nIGFsb25nIGluIHlvdXIgb3ZlcnR1cm5lZCBib3ggd2hlbiB0aGUgc3Rvcm0gaGl0cyBhbmQgc2hpcHMgc2luayBhcm91bmQgeW91LiBJdOKAmXMgc3F1ZWFraW5nIGJ5IHVubm90aWNlZCBpbiBhIHNlYSBvZiBkZWJyaXMuIEl04oCZcyBsaWtlIHRoaW5raW5nIG91dCBsb3VkLCDigJxJIGRvbuKAmXQgd2FudCB0byBkaWUgYW5kIGJ1dCBJIGhhdmUgbm8gaWRlYSBob3cgdG8gc3Vydml2ZSB0aGlzLuKAnQ0KDQpJIGhhdmUgYmVlbiBhdm9pZGluZyBteSBmYW1pbHkuIEkgaGF2ZSBiZWVuIGF2b2lkaW5nIG1vc3Qgb2YgbXkgZnJpZW5kcy4gSSdtIGEgY2FyZXRha2VyIGFuZCBtb3RoZXIgdG8gbXkgZmFtaWx5LiBNeSBmcmllbmRzIGp1c3QgZG9uJ3QgZ2V0IGl0IGFuZCBvZmZlciBwYXNzaW5nIGdsYW5jZXMgb2YgaG9wZWZ1bG5lc3MsIGJ1dCBub3RoaW5nIG1lYW5pbmdmdWwuIEkgYW0gYWxvbmUgYW5kIEkgaGF2ZSBubyBpZGVhIHdoZXJlIEkgYW0uIEkgc2NyZWFtIGF0IHRoZSB0b3Agb2YgbXkgbHVuZ3MgaW4gbXkgY2FyIG9uIGxvbmcgbmlnaHQgZHJpdmVzIGJlY2F1c2UgSSBkb24ndCB3YW50IGFueW9uZSB0byBzZWUgbWUgYXNrIGZvciBoZWxwIGFuZCBJIGRvbid0IGtub3cgaG93IHRvIG90aGVyd2lzZSBhbnltb3JlIHdoZW4gZXZlcnlvbmUgaWdub3JlcyB0aGUgcm9vdCBvZiBteSBuZWVkcy4gIA0KDQpJJ3ZlIGJlZW4gc3BlbmRpbmcgYSBsb3Qgb2YgdGltZSBsb29raW5nIGF0IG15c2VsZiBhbmQgd2lzaGluZyBJIGNvdWxkIGJyZWFrIG15IG1pcnJvciBvZiBzZWxmIHJlZmxlY3Rpb24uIEkgdGhpbmsgSSBoYXRlIG15c2VsZi4gSSBrbm93IEknbSBteSBvd24gd29yc3QgZW5lbXkuIE1vc3QgZGF5cyBJIGhlYXIgbXkgbW90aGVyJ3Mgdm9pY2UgaW4gbXkgaGVhZCBzd2F5aW5nIGJldHdlZW4gdGVsbGluZyBtZSBzaGUgbG92ZXMgbWUgYW5kIGlzIHByb3VkIG9mIG1lIGFuZCBzaGUgd2lzaGVzIHNoZSBjb3VsZCBiZSBoZXJlIGFuZCBob3cgaGF2ZSBJIGxldCBteXNlbGYgZ28gYW5kIHdoeSBhcmVuJ3QgSSB3b3JraW5nIGhhcmRlciBhbmQgd2h5IGFtIEkgd2l0aCBOZWlsIGFuZCBzaWxlbnRseSBnZXR0aW5nIHVwc2V0IEkgaGF2ZW4ndCBjYWxsZWQgaW4gYSB3aGlsZS4gSSBoZWFyIGZvb3RzdGVwcyBwYWNpbmcgdG8gdGhlIGhlYXRlciBhbmQgSSB0YWtlIHR3byBzdGVwcyBhdCBhIHRpbWUgdG8gZ2V0IHRvIG15IHJvb20gYXQgdGhlIHRvcCBvZiB0aGUgc3RhaXJzLiBJIGZlZWwgaGVyIGFyb3VuZCBtZSBhbGwgdGhlIHRpbWUgZm9yIGJldHRlciBhbmQgZm9yIHdvcnNlLiBJIGV4cGVjdCB0aGUgcmF0dGxlIG9mIG15IGJlZHJvb20gZG9vciB3aGVuIHRoZSB2YWN1dW0gYmF0cyBhZ2FpbnN0IGl0IG9uIGEgd2Vla2VuZCBtb3JuaW5nLCBlaWdodCB5ZWFycyBhbmQgYSB0aG91c2FuZCBtaWxlcyBhd2F5LiAgDQoNCkkgZmVlZCB0aGUgZGVtb25zIGluc2lkZSBtZSBhbGwgdGhlIHRpbWUuIEkgcGF5IGF0dGVudGlvbiB0byB0aGVpciBuZWVkcyBhbmQga2VlcCB0aGVtIG5lYXQgaW4gYSByb3cuIEkgYWNrbm93bGVkZ2UgdGhlbSBhbmQgdW5kZXJzdGFuZCB0aGVtLCBteSBtaXNiZWhhdmluZyBjaGlsZHJlbiwgdGhvdWdoIHRoZXkgbGluZ2VyIGxpa2UgdW53YW50ZWQgaG91c2VndWVzdHMuIFRoZXkgaGFuZyBhcm91bmQgbXkgc291bCBqdXN0IGdob3N0cyBpbiBhIGhhdW50ZWQgaG9tZS4gU29tZXRpbWVzIEkgYmVsaWV2ZSB0aGVtIGFuZCBzb21ldGltZXMgdGhleSdyZSBhIHBhcnQgb2YgbWUsIHNvIHNlcGFyYXRpb24gZG9lc24ndCBjb21lIGVhc3kuIFRoZXkgbGF1Z2ggYW5kIHNjcmVhbSBhbmQgdGVhc2UgYW5kIG1ha2UgbWUgZmVlbCBzb21ldGhpbmcuDQoNCk5laWwgdG9sZCBtZSBJIHNob3VsZCB3YW50IHRvIGZlZWwgZXZlbiBpZiBpdCdzIGFuZ2VyIG9yIHNhZG5lc3MgYmVjYXVzZSBJIGNhbid0IGFsd2F5cyBleHBlY3Qgc3Vuc2hpbmUgYW5kIGEgdGh1bmRlcnN0b3JtIGlzIGJldHRlciB0aGFuIGdyYXkgc2tpZXMuIEkgd291bGQgcmF0aGVyIG5vdCBmZWVsIGEgdGhpbmcuIEdldHRpbmcgdGhyb3VnaCB0aGUgZGF5IHRha2VzIHR3aWNlIHRoZSBlbmVyZ3kgaWYgSSBsZXQgbXlzZWxmIGZlZWwgYW5kIHRoZXNlIGZvdXJ0ZWVuIGhvdXIgZGF5cyBhcmVuJ3QgZ2V0dGluZyBhbnkgc2hvcnRlciBvciBsZXNzIHJlZ3VsYXIuIFdoZW4gSSB3b3JrLCB0aGUgcmVzdCBvZiB0aGUgd29ybGQgZmFsbHMgYXdheSBhbmQgSSBjYW4gaGF2ZSBmb2N1c2VkIHJlcGV0aXRpb24gYW5kIGNsb2NrIG91dCBvZiBldmVyeXRoaW5nIGVsc2UsIGxpbmluZyB1cCBjb2RlIGFuZCBrZWVwaW5nIHNwcmVhZHNoZWV0cy4gSSBvZnRlbiB3b25kZXIgd2hhdCBkYXlzIHdvdWxkIGJlIGxpa2UgaWYgeW91IGNvdWxkIHNwaWxsIGNvZmZlZSBpbnNpZGUgb2YgYSBjb21wdXRlciBzY3JlZW4uIEkgb2Z0ZW4gd29uZGVyIHdoYXQgZGF5cyB3b3VsZCBiZSBsaWtlIGlmIEkgY291bGQgcmVhY2ggb3V0IGFuZCB0b3VjaCBzb21ldGhpbmcgcmVhbCBpbiBmcm9udCBvZiBtZS4="
"eventtime","2015-02-03 02:55:00"
"url","http://outof-turn.livejournal.com/151192.html"
"userid","11526"
"itemid","588"
"event","Since the end of March when she got sick for the last time, I was trying to figure out what I wanted to say. I can write anthologies about heart break, but faced with the seriously devastating, I have resorted to delusion, then distraction. I am now ready to challenge the trajectory of the last few months with counterbalanced strength. I'm ready to acknowledge the flaws of my family and my impartial role. Dad was ready to talk this trip. I am ready to talk about the truth, deceit, compassion, burden, and defeat that have accompanied unfortunate circumstance. Like the age-old phoenix from the ashes metaphor, I too can rise.

My mother died April 9, 2014. I was returning to grad school from Spring Break, late March, when the news broke she had food poisoning; with the symptoms and severity lasting much longer than usual food poisoning spell, she was admitted to the hospital. By April 1st, my 25th birthday, her mental condition deteriorated and she screamed for my brother, who had been absent the last six months of her life. She couldn't remember my father or uncle being at the hospital. She wanted to die. She was off anti-depressants and anxiety medications, that threw her into a worse state. I smoked my last cigarette on that day, when she was put under a psych evaluation. The next few days there was improvement and she was moved out of ICU. I contemplated visiting, but she and my father told me not to come. I went to San Francisco to see friends. She was released and within 24 hours back in the hospital. By that 9th day, my father called me to fly down. I left class early, grabbing a good friend to take me to Portland, and getting on the first flight. Another friend arranged to pick me up in LA and take me out to Oxnard. If only I had known it was the last time I'd get to speak with her. 

I only remember snippets of what we talked about. School, teaching, what treatments that had given her, how uncomfortable she was. I showed her pictures on my phone of my boyfriend and from my camping trip. She tried to smile. She was sedated and I sang to her while she passed in and out of consciousness. In the morning, we returned. She could only nod or shake her head and hemoglobin levels dropped rapidly. They had no choice but to change procedures, relying again on dialysis. My uncle, father, and I ate lunch while they induced her. Something, by The Beatles, came on in the sandwich shop. My Dad and I began to cry as we recalled it was the song playing when my parents had gotten married."
"eventtime","2014-07-10 01:18:00"
"url","http://outof-turn.livejournal.com/150629.html"
"userid","11526"
