"names","values"
"itemid","87"
"event","Is it wrong that when she posts a bulletin with a picture saying I just don't feel beautiful lately....that all I want to do is reply with, &quot;You're still one of the most beautiful people I know&quot; <br />But I can't. Not anymore.<br /><br />Finals are over wednesday, I can't wait. Then I have a month that I don't need to worry about school....or anything. Oh man. I need a break.<br /><span style=""color: rgb(255, 255, 255);"">And </span><span style=""color: rgb(255, 255, 255);"">to talk to you again. I really need your friendship</span><span style=""color: rgb(255, 255, 255);"">. You have no idea. Ugh.</span><br /><br />"
"eventtime","2008-12-11 23:27:00"
"url","http://xmynameisjohnx.livejournal.com/22412.html"
"userid","17284"
"itemid","86"
"event","<img alt="""" src=""http://i34.tinypic.com/fn73hj.jpg"" /><br /><br />LJ secret sucks.<br /><br />"
"eventtime","2008-11-18 23:43:00"
"url","http://xmynameisjohnx.livejournal.com/22088.html"
"userid","17284"
"itemid","85"
"event","I'm sorry I've been so disrespectful about your decision. I guess I can't ever fix anything this time.&nbsp; There's nothing left to fix.&nbsp; I need to admit that to myself.&nbsp; We're too far apart.&nbsp; Unless you have something else to say to me, I guess I'll never be able to be your friend again now. I had always had some lingering hope, but no matter your reasons....no matter how little sense they make to me.....you have made them.&nbsp; And it's all my fault. Every part of it.&nbsp; I'm stupid and....I just didn't get the point of what I as trying to do....or how to do it at them time. But I can't undo anything, so it doesn't matter now.&nbsp; <br />To bad I'll never be able to tell you any of this.<br /><br />Oh, and I realized that I don't miss <em>her</em> specifically.&nbsp; I miss what we had....and the only person I know I might even come close to being able to create something similar with is taken.&nbsp; &quot;Well, he's my now.&nbsp; Not anything more.&nbsp; You'll be around for a while&quot;<br />I don't think she has any ideas how much those words stung.&nbsp; I can't wait for anyone else again. It ended up hurting to much last time.&nbsp; I just need someone I can replace what we had with. I just can't seem to find it anywhere.<br />Ugh. :/.<br />"
"eventtime","2008-11-08 00:52:00"
"url","http://xmynameisjohnx.livejournal.com/21876.html"
"userid","17284"
"itemid","84"
