"names","values"
"itemid","91"
"event","I think im gona write on here for a bit lol. anyways goin to coco beach till monday"
"eventtime","2005-06-03 09:31:00"
"url","http://porn-star-bunni.livejournal.com/23354.html"
"userid","12121"
"itemid","90"
"event","hey guyss!!! got a new lj s/n 

kiss_Miss_Priss"
"eventtime","2005-05-08 09:31:00"
"url","http://porn-star-bunni.livejournal.com/23245.html"
"userid","12121"
"itemid","89"
"event","H
 A
p
 p
y

   M
    o
     t
      h
       e
        r
         s

 D
a
 y"
"eventtime","2005-05-08 09:05:00"
"current_moodid","4"
"url","http://porn-star-bunni.livejournal.com/22860.html"
"userid","12121"
"itemid","88"
"event","Hey guys!!!! Omg yeseterday was the best!!!!! Lets c I went to First friday with Chelsey and when i was on the way I spilled crap on me so i went with no shirt just a jacket thing lol it was sexy lol. Well later we meet up with tons of peeps from skool, hung out was all silly and crap. went back nome had sum fun Played  ""Flash Light Tag"". yea thts it welll g2g mwahhhz 
ALYSSA*!*!*!*"
"eventtime","2005-05-07 13:36:00"
"current_moodid","56"
"url","http://porn-star-bunni.livejournal.com/22592.html"
"userid","12121"
"itemid","87"
"event","Heyy!!!! Lets c?!?!?!?
Monday: Went to the water fall lake thing in my complex with Chelsey after tutorin and crap almost got caught so we ran all the way down to the lake in are bathing suits oh ha it was so funni. Later we ate Mc.DONALDS.... mhh tht was sum good sTUFF. ha then we called this kid and was like come meet us at the lake lol he didnt know it was us then he found out. it was preety cool in a weird way. well thts all i did.

Tuesday: Did NOTHING but talked on my phone i know how FUNN.....

Wednesday: Went Shopin got my hair done aww it looks so much better. I just got a trim and crap u know to make it healthy. 

LUV YA :
ALYSSA

Cant wait till this week F.F and I go shopin to get my coach purse!!!!!!!!"
"eventtime","2005-05-04 20:11:00"
"current_moodid","64"
"url","http://porn-star-bunni.livejournal.com/22316.html"
"userid","12121"
"itemid","86"
"event","hey guys!!! Was at crystals house all week. lol the frog!!!!"
"eventtime","2005-05-01 16:00:00"
"url","http://porn-star-bunni.livejournal.com/22224.html"
"userid","12121"
"itemid","85"
"event","Hey!! Lets c went to skool hung out with my friends did the same old same old. Umm after i went to Chelseys house but it got boring so we went to mine, lol it was so funny we were walkin everywere in are bathing suits and u can like see these people thinkin wow wht slutz it was funny. Later we went in my complexes water fall thingy and swam ther although were not supposed to o well u only live once. Later we went bck to my house took sum pics he he on my camera phone...... Yea thts it besides her stayin over for din and yea thts it ......... well gona go do my thing... 

Mwahhhhhhhzz
YoungChick"
"eventtime","2005-04-27 22:12:00"
"current_moodid","125"
"url","http://porn-star-bunni.livejournal.com/21945.html"
"userid","12121"
"itemid","84"
"event","Kan't wait till this week!! Its gona be so much fun! Hopefully I can wait like a while...."
"eventtime","2005-04-27 05:16:00"
"current_moodid","87"
"url","http://porn-star-bunni.livejournal.com/21668.html"
"userid","12121"
"itemid","83"
"event","Its My b-day !!!!!!!!! Yes I turn 15 Yahooooo!!!!!!!! My  lil outside cats about to give birth aww to bad i dont know wht to do. Thank u for every 1 who rembered my b-day...."
"eventtime","2005-04-26 16:29:00"
"current_moodid","36"
"url","http://porn-star-bunni.livejournal.com/21414.html"
"userid","12121"
"itemid","82"
"event","Hey Guys!!!! Just got back from Philly like yesterday, it was kool. I hung out with Jordan and Joey. Suxs tht I left so early didnt get to see every1 :-( . While I was up there I shopped and got my nails done ate my Philly cheeese steaks water ice and soft preztels. Lets c I also went to NJ for Passover dinner with the family although my friends wanted me to go to there sater thing. well today I hung out with my mom cause i woulndt be able to c her on my b-day which is TOMMOROW!!!! We went to Wolf Gang Puck which is in PI then saw a Movie alot like love. Be4 we went shopping got sum close and shoes. later I went to virgin got 2 dcs lol ( Mariah Careys new 1 and three doors down there new one) well later guys i g2g.

Mwahhhhhhzz
Alyssa"
"eventtime","2005-04-25 22:00:00"
"current_moodid","113"
"url","http://porn-star-bunni.livejournal.com/21218.html"
"userid","12121"
"itemid","81"
"event","Ha havent updated in a while!! Anyways 2 more dayz till I go up north!!!!! Omg cant wait!! (PARTY)!!!!! Ahh cant get carried away though. lol...... well ill update and tell u guys all about it when i come bck."
"eventtime","2005-04-19 18:19:00"
"current_moodid","86"
"url","http://porn-star-bunni.livejournal.com/20980.html"
"userid","12121"
"itemid","80"
"event","Saterday: Went tanin with Crystal later tht day I went to get my nails done, sum people met us up there they came bck 2 my house we all chilled and shit till like 10 lol. well thts it basically. 

Sunday: Woke up and crap im goin to get my new celly today im so happy omg and im got money to go shopin and shit im so ohappy"
"eventtime","2005-04-10 07:59:00"
"url","http://porn-star-bunni.livejournal.com/20613.html"
"userid","12121"
"itemid","79"
"event","Hey !!!!! Well guys lets c yesterday i had a ton of fun !!!!!!! Wow Lets c I went to skool after skool Crystal her boyy and ray came home with me on the bus we hung out till we went to the grove and shit wow on the way we almost got into and accident tht shit was scary the car infront of us was spinin out of control and we had to pull over to the side it was scary me and crystal we pissin are pants!!!!! well later we went to the grove saw a bunch of people danced all night and went home at 11 after dropin the guys off and shit ate wrnt to bed woke up now im here talkin to u so g2g"
"eventtime","2005-04-09 11:40:00"
"url","http://porn-star-bunni.livejournal.com/20327.html"
"userid","12121"
"itemid","78"
"event","hey guys!!!! Well lets c today I went to skool did the norm later today im goin to complain to the nail place hopefully thell give me a rufund cause they suxs lol well g2g ttyl 

ILY 
Alyssa

(Holly Fada)
lmfao Tiffany/Crystal"
"eventtime","2005-04-07 15:56:00"
"current_moodid","99"
"url","http://porn-star-bunni.livejournal.com/20221.html"
"userid","12121"
"itemid","77"
"event","Today I went to skool, after went to chelseys chilled went to tutorin with her later tht day I went to the gym for kick boxin lol im still sore!!!"
"eventtime","2005-04-06 19:46:00"
"current_moodid","81"
"url","http://porn-star-bunni.livejournal.com/19929.html"
"userid","12121"
"itemid","76"
"event","HEy!!!! Wow lets c i havent updated cause iv been very bussy but i guess ill give all yall a little snipit of wht ive been up to.
 Friday: Stayed home from school went Shoppin bought a stuff lol. Lets c i  got like five capris and four tops i still got to go get more stuff lol. Later tht day I went to first Friday with my ho(Chelsey). I saw bunches of people!!! It was umm fun i guess later we went to taco bell got sum dinner yum more faty foods to make me fatter then i already am. hmm lets c then we just chilled with her bf wow wht fun tht was ha so not!!!!

Saterday:Woke up cause her fregin bf called at like frekin 11 in the mornin he should know better lol. wow wht else did we do i think later we went for a walk and hmm went to the modle home and wow sum freky dicky noises were goin on in there hmm cough cough GROSS. well thts about it besides watch movies and oh yea i think we went to jungle jims for dinner then ate at the marble slab saw sum guy i knew from my old school we went to summer school together. Well thts it for tht day.

Sunday: Hung out with chelsey again her bf and hmm i pretended i like this guy shlat he actually thought I liked him. well later we did stuff dont rember but oh well sleept over again ha ha.

Monday: Went to skool with chelsey , later went to toterin ah fun i know. well thts it.

Tuesday: Went to skool wow fun nothin special tht yall need to know but thts it. Crystal can't wait till Friday!!! Ha its gona be fun shit I got a camera cough cough in case we go swimin again. 
Can't wait till my b-day
APRIL 26th if you guys wanted to ever u know get me anything no no im just playin"
"eventtime","2005-04-05 16:38:00"
"current_moodid","84"
"url","http://porn-star-bunni.livejournal.com/19481.html"
"userid","12121"
"itemid","75"
"event","Wednesday: Lets c went 2 skool got sent home came bck went home with  crystal hung out then went home ate at kazbors with my dad. wow wut fun. oh yea got sum stuff at walgreens.

Thursday: Went 2 skool, after skool stoped at cvs for sum little things. went on aim pack 4 my moms got my plans done for this week. Yea im gona stay at chelseys house friday. 

NEXT couple days im not gona write so ill ttyl.

Alyssa"
"eventtime","2005-03-31 17:19:00"
"url","http://porn-star-bunni.livejournal.com/19264.html"
"userid","12121"
"itemid","74"
"event","HEy guys im at home right now, cause my day hasent started off very well I got sent home 4 my dress code cause I didnt wana wear wut they had ther man they had the fugly outfits!!!! so im here till 10:00 then I go bck 2 skool yea lifes short but good lmfao. ttyl"
"eventtime","2005-03-30 08:45:00"
"current_moodid","68"
"url","http://porn-star-bunni.livejournal.com/19112.html"
"userid","12121"
"itemid","73"
"event","Hey!!! Well 2 day was FUN!!! First day from spring break so i wasent in skool mode, yea i know i never am. but n/e ways i stayed after skool I talked to bebe,Lilly, and my bad i forgot her name but yea then they ditched me and Bebe (Tear. so me and Bebe just talked about things until my dadyo's g/f came. Then I went to Crystal's complex so we could get are nails done. wow they are so cute but hard 2 type in. After we went to target cause we had sum time 2 kill and wow I got a pillow there 4 my bed then went to payless and picked up these really cute shoes. I normally dont go there 4 shoes but today was an exception they were PINK!!!! well thts it well all yall need 2 know lmfao.

Alyssa~"
"eventtime","2005-03-29 20:14:00"
"current_moodid","101"
"url","http://porn-star-bunni.livejournal.com/18924.html"
"userid","12121"
"itemid","72"
"event","Happy Easter!!!!!!!!"
"eventtime","2005-03-27 20:08:00"
"current_moodid","56"
"url","http://porn-star-bunni.livejournal.com/18635.html"
"userid","12121"
"itemid","71"
