"names","values"
"itemid","9"
"event","So why the bleep bleep didn't my editing work.  Last entry (In Dreams) makes me sound like a moron.  Well, I am, but was hoping to keep that to myself.  Anyway, did try to edit errors but they didn't take.  Advice, please!  And, can I edit what's already posted.  Got to keep that moronic quality private!!!"
"eventtime","2007-08-26 10:13:00"
"current_moodid","47"
"url","http://aunt-gillie.livejournal.com/2418.html"
"userid","1151"
"itemid","8"
"event","I really need analysis!  Had another one of those unexplainable dreams just before waking.  I hesitate to use ""bizarre"", as the subject does refer to upcoming events, but it's just the way I seem to come up with the content that I find almost fascinating in a twisted kind of way!

Again I dreamed of AlliG's wedding. Apparently, in my dream it was a ""destination"" wedding, that being Hawaii!  Okay; love Hawaii, so that seemed to fit.  But then it gets straaaaange! We were at the airport -- Ken and I, and even Ron and Nancy, waiting to board a plane.  We were standing in a lineup to first go through Customs (?), and the lineup was kind of lounging and leaning against a dusty car, on which we wrote our names to indicate our position within the line (told you it was strange!).  Suddenly it dawned on me I forgot to pack clothes.  I had a suitcase full of toiletries but nothing to wear.  I told everyone I was going to grab a cab, rush home and pack some clothing.  Ron said his car was already parked and couldn't drive me but I told him not to worry and to stay in line.

I rushed into the Sasktel building, which for some reason was right there at the airport and went to a lineup of telephones on a countertop to call a cab.  SaskTel and none of the phones would work!  An employee finally came up to me and asked if he could help.  I told him I desperately needed a cab to get me home and back within a couple hours when my plane was taking off.

All I remember next is that I started wondering what I would pack as I had no clothes for Hawaii that would fit, but decided I would diet on the flight there and just pack whatever I had!!  Yeah, like that was going to work.

And then I woke.  Damn.  Would love to have been in Hawaii again -- even if only in dreams!

Like I said -- get me to a shrink.  Or, better yet -- wish I could shrink.  Got to get some clothes that fit.  Or better yet, fit into the clothes I've already got.

You know, I think I may be analyze this one on my own.  Think I'll keep my analysis to myself though.  Already revealed too much.

And I didn't even eat pizza before bedtime!!!!!!!!
!"
"eventtime","2007-08-26 09:51:00"
"current_moodid","87"
"url","http://aunt-gillie.livejournal.com/2160.html"
"userid","1151"
"itemid","7"
