"names","values"
"itemid","51"
"event","oh no!!! its 

<b><marquee><big>MALFUNCTIONING</big></marquee></b>"
"eventtime","2005-08-16 20:57:00"
"current_moodid","107"
"url","http://greek-show.livejournal.com/13268.html"
"userid","5868"
"itemid","49"
"event","lets see who loves me. probably no one.

<hr>
<font size=+1>Top Commenters on <lj user=greek_show>'s LiveJournal</font>
<table>
<tr><td><b>1</b></td><td><lj user=greek_show></td><td><img src=""http://stat.livejournal.com/img/poll/leftbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /><img src=""http://stat.livejournal.com/img/poll/mainbar.gif"" align=""absmiddle"" height=""14"" width=""377"" alt=""23"" /><img src=""http://stat.livejournal.com/img/poll/rightbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /> <b>23</b></td></tr>
<tr><td><b>2</b></td><td><lj user=chica_chiquita></td><td><img src=""http://stat.livejournal.com/img/poll/leftbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /><img src=""http://stat.livejournal.com/img/poll/mainbar.gif"" align=""absmiddle"" height=""14"" width=""284"" alt=""10"" /><img src=""http://stat.livejournal.com/img/poll/rightbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /> <b>10</b></td></tr>
<tr><td><b>3</b></td><td><lj user=dorktape></td><td><img src=""http://stat.livejournal.com/img/poll/leftbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /><img src=""http://stat.livejournal.com/img/poll/mainbar.gif"" align=""absmiddle"" height=""14"" width=""247"" alt=""7"" /><img src=""http://stat.livejournal.com/img/poll/rightbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /> <b>7</b></td></tr>
<tr><td><b>4</b></td><td><lj user=distantechoe></td><td><img src=""http://stat.livejournal.com/img/poll/leftbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /><img src=""http://stat.livejournal.com/img/poll/mainbar.gif"" align=""absmiddle"" height=""14"" width=""213"" alt=""5"" /><img src=""http://stat.livejournal.com/img/poll/rightbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /> <b>5</b></td></tr>
<tr><td><b>5</b></td><td><b>Anonymous</b></td><td><img src=""http://stat.livejournal.com/img/poll/leftbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /><img src=""http://stat.livejournal.com/img/poll/mainbar.gif"" align=""absmiddle"" height=""14"" width=""213"" alt=""5"" /><img src=""http://stat.livejournal.com/img/poll/rightbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /> <b>5</b></td></tr>
<tr><td><b>6</b></td><td><lj user=doctor_mario></td><td><img src=""http://stat.livejournal.com/img/poll/leftbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /><img src=""http://stat.livejournal.com/img/poll/mainbar.gif"" align=""absmiddle"" height=""14"" width=""164"" alt=""3"" /><img src=""http://stat.livejournal.com/img/poll/rightbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /> <b>3</b></td></tr>
<tr><td><b>7</b></td><td><lj user=warondrugs></td><td><img src=""http://stat.livejournal.com/img/poll/leftbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /><img src=""http://stat.livejournal.com/img/poll/mainbar.gif"" align=""absmiddle"" height=""14"" width=""82"" alt=""1"" /><img src=""http://stat.livejournal.com/img/poll/rightbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /> <b>1</b></td></tr>
<tr><td><b>8</b></td><td><lj user=valliegirl817></td><td><img src=""http://stat.livejournal.com/img/poll/leftbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /><img src=""http://stat.livejournal.com/img/poll/mainbar.gif"" align=""absmiddle"" height=""14"" width=""82"" alt=""1"" /><img src=""http://stat.livejournal.com/img/poll/rightbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /> <b>1</b></td></tr>
<tr><td><b>9</b></td><td><lj user=angelicheresy></td><td><img src=""http://stat.livejournal.com/img/poll/leftbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /><img src=""http://stat.livejournal.com/img/poll/mainbar.gif"" align=""absmiddle"" height=""14"" width=""82"" alt=""1"" /><img src=""http://stat.livejournal.com/img/poll/rightbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /> <b>1</b></td></tr>
<tr><td><b>10</b></td><td><lj user=xpaganpoetryx></td><td><img src=""http://stat.livejournal.com/img/poll/leftbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /><img src=""http://stat.livejournal.com/img/poll/mainbar.gif"" align=""absmiddle"" height=""14"" width=""82"" alt=""1"" /><img src=""http://stat.livejournal.com/img/poll/rightbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /> <b>1</b></td></tr>
</table>
<font size=+1>Total Commenters: 10
Total Comments: 57</font>
<small>Report generated 7/26/2005 12:33:57 AM by <lj user=scrapdog>'s <b>LJ Comment Stats Wizard 1.6</b></small>
<hr>


done see ya"
"eventtime","2005-07-26 00:34:00"
"current_moodid","40"
"url","http://greek-show.livejournal.com/12726.html"
"userid","5868"
"itemid","48"
"event","let me just say how freakin jealous i am of lauras sneakers. jeez they are hott. anyways... i cant believe im actually updating this thing. i dont even know why i am. maybe cuz im bored. i want new shoes. i got like a ton of money for graduation... but... its all in the bank for BBC. they are taking all me money!!! arggg... no i am not a pirate. although i wish i was one. yup. im soooo bored right now. its so hot in m stinkin house. it was freezing this morning. i just got home from work... and u know what im gonna do... sleep... wake up... and then go straight to work again. jeez i live a wonderful life... haha... i dont like it. at least i get to work with dan. i havnt worked with him since his first day back. i think that bob knows that i have fun when hes around so he never schedules us together. thats probably it. today i had to pick up a fish off the floor. it wasnt moving, so i was like... ok i will just scoop it into a little container and throw it out. so i poke the thing and it starts like flopping around all over the place. its scared the CRAP outta me! omg i couldnt touch it after that. lol. my work is so fun. not. i saw this kid chris today. i havnt seen him since like 6th grade... and let me just say... he has gotten wicked hott. omg i was like. crap. i used to be friends with that kid. look what i missed out on. haha. we used to like play games together over the park across from my house.. with brit and alie! those were the days.. wow... things have changed... a lot. ok i think im done. i just am really bored and felt like sharing crap. oh yeah and how come like EVERY single person in the entire world is working at a summer camp besides me? jeez.. way to rub it in my face... haha. ok i gotta go... see yaaaaaaa...

gardi"
"eventtime","2005-06-13 22:21:00"
"current_moodid","5"
"url","http://greek-show.livejournal.com/12452.html"
"userid","5868"
"itemid","47"
"event","T21nIHRoaXMgaXMgdGhlIHRoaXJkIHVwZGF0ZSB0b2RheS4gSW0gYSBiZWFzdC4gSSBmaWd1cmVkIHRoYXQgSSB3b3VsZCB1cGRhdGUgYWxsIG15IGpvdXJuYWxzIHNpbmNlIHNvbWVvbmUgcG9pbnRlZCBvdXQgdGhhdCBJIG5ldmVyIHVwZGF0ZSB0aGVtLiBJbSBzb3JyeSEgSSBoYXZlIHRocmVlIGFuZCBpdHMgaGFyZCB0byBiZSBhYmxlIHRvIHVwZGF0ZSBhbGwgb2YgdGhlbSBsaWtlIGFsbCB0aGUgdGltZS4gQW5kIGp1c3QgY29weWluZyBhbmQgcGFzdGluZyB0aGUgc2FtZSBlbnRyeSB0aHJlZSB0aW1lcyBqdXN0IGlzbuKAmXQgZnVuLiBTbyB5ZWFoIGhlcmUgSSBnby4gSW0gaW4gbXJzLiBTcGFpbnMgY2xhc3MgYW5kIEkgaGF2ZSBsaWtlIG5vdGhpbmcgdG8gZG8uIE9idmlvdXNseSBJIGRvbuKAmXQgcXVhbGlmeSBmb3IgYW55IG9mIHRoZSBhZ2dpZSBzY2hvbGFyc2hpcHMhISEgOlAgamVleiBwZW9wbGUuIEFueXdheXMuIEVyaW4gaXMgd3JpdGluZyBhYm91dCBtZSEhISBMLiBTaGUgaXMgc2FkIHRoYXQgSSB3ZW50IG91dCB3aXRoIEphY2tpZSBhbmQgbm90IGhlci4gSW0gc29ycnkgYnV0IHRob3NlIHdlcmUgc29tZSBnb29kIHRpbWVzIHllc3RlcmRheS4gSXRzIG5vdCBteSBmYXVsdCB0aGF0IGVyaW4gbGVmdCBtZSBmb3IgaW1wbGFudHMgeWVzdGVyZGF5ISEhIEpFRVpaWiEhISEhIFRoZW4gdSBibGFtZSBtZSEgSXRzIG5vdCBteSBmYXVsdCEgSSB3YXMgdnVsbmVyYWJsZSEhISBBbnl3YXlzLiBNZSBhbmQgSmFja2llIGZvdW5kIGFuIGV4cGxvc2lvbiBjYXZlIGluIHRoZSBiYXRocm9vbS4gSSBsaWtlZCBpdC4gVGhlIGZsb29ycyB3ZXJlIGdyb3NzIHNvIHdlIHJvbGxlZCBvbiB0aGVtLiBOb3QgcmVhbGx5IGJ1dCBJIHdpc2ggd2UgZGlkLiBUaGUgbGFkeSB3aG8gZGVmaW5pdGVseSBXQVNO4oCZVCBhIGtpdGNoZW4gZGlkbuKAmXQgZXZlbiBmbHVzaCB0aGUgdG9pbGV0IGFuZCB0aGVuIHdlbnQgaW50byB0aGUga2l0Y2hlbiBvbmx5IGFyZWEhIEpFRVohIFRhbGsgYWJvdXQgbGlrZSBhIG1pbGxpb24gdmlvbGF0aW9ucyBhdCBvbmNlLiBMb2wuIEphY2tpZSB3YXMgc3VjaCBhIGdlbnRsZW1hbi4gSGFoYS4gT2ggbWFuLiBJIGFsc28gZ290IGhlciBzdHVmZiBhdCBicm9va3PigKYgdG9vIGJhZCBzaGUgaGFkIHRvIHBheSBmb3IgaXQuIEhhaGEuIEdvb2QgdGltZXMgZ29vZCB0aW1lcy4gT2sgdGhlIGJhZCBuZXdzIGlzIHRoYXQgSSBoYXZlIHRvIHdvcmsgYWdhaW4gdG9kYXkuIFRoZSBnb29kIG5ld3MgaXMgdGhhdCBJIGdvdCBhIHBheWNoZWNrIHllc3RlcmRheSBhbmQgaW0gZ2V0dGluZyBhbm90aGVyIG9uZSBvbiBGcmlkYXkuIFcwMHQuIGFueXdheXMuIFdvdyBzb21lb25lIGlzIHdyaXRpbmcgb24gdGhlIG1vbml0b3IuIEFueXdheXMuIEltIGRvbmUgSSB0aGluayBjdXogSSBoYXZlIGxpa2Ugbm90aGluZyBlbHNlIHRvIHdyaXRlIGFib3V0LiBPayBpbSBkb25lLiBTZWUgeWEuDQoNClNBUkFIIEdBUkRJ"
"eventtime","2005-04-05 12:57:00"
"current_moodid","82"
"url","http://greek-show.livejournal.com/12046.html"
"userid","5868"
"itemid","46"
