"names","values"
"itemid","3"
"event","Another day, just stessing on everything.  Prom was awesome i had a blast and danced my little ass off, lol.  Graduation is coming, yikes!!!!! I'm so excited.  Things are getting so hard, i kinda wish i was getting out of school yet. :-\ allwell.  I'm so tired today, i went swimming all day in muh pool, and my mom is a bitchy retard and won't let me drive her new car, w/e.  Muh back hurts cause i got sunburn and my legs hurt from dancing last night; alright i gotta bring my brother to westerly and be at tim hortons to muh cousin by 10, so lata."
"eventtime","2005-06-11 21:14:00"
"current_moodid","31"
"url","http://christine1986.livejournal.com/1007.html"
"userid","2877"
"itemid","2"
"event","There's nothing else to do anymore, i've realized everything and i'm content where i am at at least at this time and point."
"eventtime","2005-06-02 06:28:00"
"current_moodid","64"
"url","http://christine1986.livejournal.com/683.html"
"userid","2877"
