"names","values"
"itemid","17"
"event","hey well i went to my skool at 8 in the morin for cheer leadin tht sux i left at 11 n thn went to sum cake place for my g ma n thn to international to see if i can get a diff phone n i dnt knoe sum ting happen tht i cud only get like perticular phones but w.e thn went hoo m sunset n ate at dan marinos n thn me n my friend jessica went to forever 21 to look at shirts for a surprise party im going to and thn we didnt find nuting so we went to other stores n thn we finally went to this lil store i dnt knoe the name its next to clairs n i got this super cute shirt thn i went in to clairs n got a matchin earings n w.e thn we just went walkin around  thn i went in to lupa shoes n looked for sum pink shoes to match with the shirt soo yea...n in clairs sum 1 called me frum a restricted number n they said ther name was micheal tar i doubt tht was ther real name but w.e they new who i was they had my number n they new i was at sunset so tht means they have my sn cuz on my away message i put tht i was at sunset soo yea i dnt knoe who it is i was asking how did u get my # n they nver answerd im waiting so they call bak cuz i wnt to knoe who it was okk well yea tht was my day today"
"eventtime","2004-11-13 21:40:00"
"url","http://craziiat3803.livejournal.com/4413.html"
"userid","3220"
"itemid","16"
"event","hey well&nbsp;i havent updated in the longest time...well&nbsp;im pissed cuz my dad wont let me go to allys 15's thingy swry ally but my mom is gnna tlk to him for me..:-D...n i am happy cuz im goign to new york in december.....yay cnt wait"
"eventtime","2004-10-23 10:46:00"
"current_moodid","24"
"url","http://craziiat3803.livejournal.com/4337.html"
"userid","3220"
"itemid","14"
"event","on saturday i went to dolphin wiht ally my bro his gurlfrind and my br's friend and we saw suspect zero that movie was good and then we ate at jonhy rockets and then i went bak to allys house and slept at her osue my bro went to kelseys house and my bros friend went home  and then my mom droped us off or w.e and we were wieting story for skool 1,000 words it was so funny ((the day we met::pint fingure:: lol omg that was soo funny oh and ::oneof my suggestions::--allyally-::uh no::lols ))lol n e ways well then after we finished we got ready to goto ed and then i said sumtimg and then ally said sum ting den me and her me her me her me her and then we just ended up getting up and sitting and talking till like 3 in the mornign and we had to get up at 8 omg i hated that ok n e ways....((next day))->->-> well then on sunday i went wiht ally in the morngin at 8:00 to her skool for vollyball practice till 12:00 omg i was sitting in a bleacher for like 3 hours that was so boreing thne at the end of her practice ally almoost passed out and then matt came and then janelle ending up leaveing with us and then ally got better from the air out side in her grandams car then we dropprd out janelle and then went bak to allys house becuz she didnt bring her celi we were suppose to go to da mall but then we went home and then she kalled kathryn and then kathryn said she woudld cum and pik up me matt and ally so then ally took a shower and then i threw a shoe at matts head that was so funny....lol...okk n e ways then ally got ready i coudlnt find nutting to wear i was gannawear a pair of jeaqns with thi black sweater but it was too small so then i just wore wat i wore to volly ball practice sum gray shorts and a t shirt wiht arizona on it....i was so mad cuz i dunt knoe i didnt like pikin gout myclothes while ally and matt were swapping spit and sticking there toungs down each others throwt i dunno w.e so we went an then we went to bloomy's and then abricombi & fich and then burdines and den kathryn and her mom went to abricombi to exchnage sum ting and then we went to go get haggen daz ice cream there ce cream is supper good den we met up wiht kathryn and her mom and then left picked up pizza and then went to kathryns house and ate then saw her kitties and then went to sum gurl that lives liek next to her to get a ball and went to her back yard sort of liek its liek this big park in the back of her hosue and we went to the park and played volyball the ball feel in the lake so we had to run around to the other side and get it and then we went inside went to kathryns room and then went downstairs and listend to ashlee simpson whiel all and matt were laying on the couch and then my mom came to pik me up and ally and matt and took us bak to allys house and then matt left and then my mom cam in side to tlk and then i ended up styaing for liek 20 more minutes then we ended up leaveing and den we had to pik up my bro at kelseys house and then we went home i took a shower and went to bed..............and that was my saturday and sunday"
"eventtime","2004-09-08 15:41:00"
"current_moodid","93"
"url","http://craziiat3803.livejournal.com/3837.html"
"userid","3220"
"itemid","13"
"event","<FONT color=#000066><STRONG>omg that stupid hurricane is suppose to hit us today but its only been like sprinkleing omg im soo bored my dad was liek unplug ure lap top i was liek hell nooo lol omg but im soo bored we ere ganna go to blockbuster but it didnt happen cuz it was closed becuz of da hurricane omg immm soo boreedddddddd theres like nutting to do my bro is tlkignto kelsy i cantbug him my mom is sleeping my dad is out side smokeing i wish i had a car i would be at allys house or sumting omgiim so bored call meee sum onee.......</STRONG></FONT>"
"eventtime","2004-09-04 15:28:00"
"current_moodid","5"
"url","http://craziiat3803.livejournal.com/3481.html"
"userid","3220"
"itemid","12"
"event","i&nbsp; threww my back hand spring on the cheese matt im so0o0 excited lol.......ok well thats all i gots to say ...... cyazz"
"eventtime","2004-09-01 20:37:00"
"url","http://craziiat3803.livejournal.com/3296.html"
"userid","3220"
"itemid","10"
"event","<FONT color=#ff9900>hey well today we are goign to teh mall againe and this tyme they close at 11 at nite yay and we were suppose to go to circus olay yesterday but of mr charle ove rthere decided to cum and have its lil hurricann dam u charle lol heehhe&nbsp; well today we mite go againe but i dunnno and my hair is lie straight and peretty lol and i dunt want it to rain cuz of all the humidd and shytt noo wayyy lol well i gats to go0o luv ya buh byeeeezzzzzzz</FONT>"
"eventtime","2004-08-14 13:37:00"
"current_moodid","4"
"url","http://craziiat3803.livejournal.com/2654.html"
"userid","3220"
"itemid","5"
"event","hey well i just went to this class thing to help in my language and reading nad stuff and it was kind of fun so of the stuff is easy but there is this thing called tellback and me and this gurl (that i meet there) were told by&nbsp;the teacher mrs flowers that me and her are the tellback&nbsp; qeens next class i was liek omg&nbsp;cuz like i am so0o0o bad at the that i understand the story but&nbsp;like my works are messed&nbsp;up ands&nbsp;stuff and my next class is on tuesday so0o0 liek ia m so nervous and the teacher&nbsp;is like telling my moom and i liek oh why r u so shy she is so shy i asked her sumting and she was all no&nbsp;and laughing and smileing omg and there are these kids that are like really good at it and i sux believe it or&nbsp;not i have to practice lol thast sounds werid lol well&nbsp;i will write tomaro... luv ya ::kisses::&nbsp;"
"eventtime","2004-07-23 17:44:00"
"current_moodid","92"
"url","http://craziiat3803.livejournal.com/1420.html"
"userid","3220"
