"names","values"
"itemid","28"
"event","I'm leaving in a couple of days for 6 weeks in China, so I'm signing off.  Have fun without me.  Here are a few links to keep you occupied while I'm gone:

I wonder if this guy in in junior high yet.  I hope he doesn't have an internet connection...
http://www.amazon.com/exec/obidos/tg/detail/-/B000000UK2/qid=1117244039/sr=1-3/ref=sr_1_3/102-3357608-7034561?v=glance&s=classical

Can't beat the price...
http://www.sheetmusicarchive.net/

You can't handle the truth...
http://cs.anu.edu.au/~bdm/dilugim/moby.html

Here's a useful site...
http://cs.anu.edu.au/~bdm/dilugim/moby.html

Before a stressful audition...
http://www.nonstop.lv/files/bubblewrap.swf

Ladies and gentlemen, the next Goodle...
http://www.scottsmind.com/evil_clown.html

Have fun!"
"eventtime","2005-05-27 20:35:00"
"url","http://justinmerritt.livejournal.com/7274.html"
"userid","7738"
"itemid","27"
"event","I sometimes thinks that PETA goes too far in its zeal.  But when you see something like this, it reminds you that they really are doing important work, and that there are incredibly cruel people and corporations out there.

http://torturedbytyson.com/

Take the time for the whole video to load.  It's worth it.  Although you better eat your last box of ""Chicken Selects"" for a while first."
"eventtime","2005-05-26 01:53:00"
"url","http://justinmerritt.livejournal.com/7056.html"
"userid","7738"
"itemid","26"
