"names","values"
"itemid","990"
"event","Also, my apartment building was struck by lightning yesterday. My tv and my computer were plugged in at the time (I wasn't home) and are deceased for now. Hopefully this will be taken care of soon. In the meantime, call if you need me."
"eventtime","2007-07-10 15:56:00"
"url","http://sweetlyric.livejournal.com/253442.html"
"userid","15076"
"itemid","967"
"event","<img alt="""" src=""http://img.photobucket.com/albums/v123/sweetlyric/zeitcover.png"" /><br /><br />""No sir. I don't like it."""
"eventtime","2007-05-16 13:10:00"
"url","http://sweetlyric.livejournal.com/247647.html"
"userid","15076"
"itemid","958"
"event","http://www.nwherald.com/articles/2007/04/29/news/local/doc46342a02d8b15512794980.txt

This is so sad."
"eventtime","2007-04-29 12:23:00"
"url","http://sweetlyric.livejournal.com/245437.html"
"userid","15076"
"itemid","893"
"event","I have to start this off with: OMG I'M SO HAPPY I FINALLY GOT TO FUCKING SEE HIM!!!

Anyways, I drove home from Dekalb after class on Tuesday, got my oil changed and car washed, and then met up with Shauna and Josh and we went to Woodfield mall. Traffic was terrible and we were starving when we got there so we had some cocktails and dinner at Cheesecake Factory and did a bunch of window shopping. I got some new eyebrow jewelry.

Wednesday I hung around the house. My parents bought a new mattress and boxspring so I can go back to sleeping in my old room when I come home so I got to chill out alone for a bit. Then I went with my parents to take the dog for a walk on the trail and then we did some shopping for my cousin Peter since he turned 31. I can't believe he's so old.

Thursday we got our stuff together and took 2 cars to my aunt's in Cicero since I was going to leave early to see Aaron. I love my family, it was so much fun. Peter dragged out this old album of pictures that I've never seen before...it was mostly pictures of him and me playing together as kids, as in before my sister was born. They were so funny, I was the dorkiest kid. 

I went to Aaron's and when he answered the door I had to hold myself back from jumping on him since his family was over. We behaved ourselves and visited for a while, then went to my house. I missed him sooooooo much. 

Then yesterday I was supposed to work 3-8, but they fucked up and had to cut shifts so I ended up driving all the way back here for a 2 hour shift. Fuck that, it wasn't worth it. But then Aaron came out and we spent the whole night watching tv and movies and we had a pillow fight and we are seriously the geekiest couple in the history of the world. But it was fun.

Now I won't see him til December 15th. The countdown begins."
"eventtime","2006-11-25 13:22:00"
"current_moodid","15"
"url","http://sweetlyric.livejournal.com/228628.html"
"userid","15076"
"itemid","869"
"event","<center><table border=""0"" style=""border: 1px black solid; width: 90%""><tr><th><a href=""http://www.corknut.org/toys/trickortreat/"">My LiveJournal Trick-or-Treat Haul</a></th></tr><tr><td style=""border-bottom: 1px black dotted"">sweetlyric goes trick-or-treating, dressed up as Pirate.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/billycorgan/"">billycorgan</a> gives you 19 pink lime-flavoured nuggets.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/burntphotograph/"">burntphotograph</a> gives you 9 light blue licorice-flavoured nuggets.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/for__ever/"">for__ever</a> tricks you! You get a dead frog.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/fuck_you_desire/"">fuck_you_desire</a> gives you 9 light orange evil-flavoured jawbreakers.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/innocent_eyes21/"">innocent_eyes21</a> gives you 1 milky white raspberry-flavoured gumdrops.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/michaelallroy/"">michaelallroy</a> tricks you! You lose 1 pieces of candy!</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/newgrrl/"">newgrrl</a> gives you 15 mottled green lime-flavoured nuggets.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/noneuclid/"">noneuclid</a> tricks you! You get a 3.5-inch floppy disc.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/shaunzy_83/"">shaunzy_83</a> gives you 16 milky white blueberry-flavoured pieces of bubblegum.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/u6crash/"">u6crash</a> gives you 7 brown grape-flavoured jawbreakers.</td></tr><tr><td style=""border-bottom: 1px black dotted"">sweetlyric ends up with 75 pieces of candy, a dead frog, and a 3.5-inch floppy disc.</td></tr><form action=""http://www.corknut.org/toys/trickortreat/index.cgi"" method=""post""><tr><td style=""text-align: center"">Go trick-or-treating! Username: <input type=""text"" name=""username"" size=""10""><input type=""submit"" value=""Let's Go!""></td></tr></form><tr><td style=""font-size: xx-small; text-align: center"">Another fun meme brought to you by <a href=""http://www.livejournal.com/users/rfreebern/""><b>rfreebern</b></a>.</td></tr></table></center>

Now I have a meeting and I have to take the bus for the 3rd time today. Blech!"
"eventtime","2006-10-05 15:56:00"
"current_moodid","31"
"url","http://sweetlyric.livejournal.com/222634.html"
"userid","15076"
"itemid","859"
