"names","values"
"itemid","42"
"event","LaRocque
Mink
Dean
Mrs. Gordon
Shweig 
Karr"
"eventtime","2005-07-17 14:39:00"
"url","http://illbthere4you.livejournal.com/10990.html"
"userid","6794"
"itemid","41"
"event","im so lost right now. eveything just happened so fast. No i feel really emotionless. I hate not being able to feel anything and thats exactly what i feel like. it doesnt reall make sense but neither does anything else.  i dont know whats gonna happen so i just want to say i love you guys so much."
"eventtime","2005-07-13 22:10:00"
"current_moodid","113"
"url","http://illbthere4you.livejournal.com/10669.html"
"userid","6794"
"itemid","40"
"event","It feels good to be back in my routine. I go to the gym everyday sometimes twice a day so when i went on vacation i only got to go twice. It was a big change. But now im back into my rountine and it feels good. The gym is possibly the best thing i got into this year. It helps relieve stress and keep me fit. I love it so much. I have been really busy lately so i havent got to update but thats okay because not much is going on. I started rding again too. I hadnt been on a my horse in like a month it felt so weird because i normally ride atleast twice a week. Everything finally is getting back to normal and its nice. 

I was suposed to go to the movies tonight but i didnt. i wont get into that. but im going to go like next monday or something so its all good. I cant write to much because real world austin comes on in five minutes

Oh yeah i got my cartilige pierced again. It kept healing because i had to take it out for cheerleading but now i dont so after it being pierced for the fourth time i think it will finally stay in

<3 Ashley lynn"
"eventtime","2005-07-05 21:50:00"
"current_moodid","14"
"url","http://illbthere4you.livejournal.com/10368.html"
"userid","6794"
"itemid","39"
"event","a n g e r section.
Do you have a quick temper?: not in my opinion, i keep it to myself when im mad
What do you do when you're mad?:i go somewhere that i can be by myself
What's the worst thing you've done when you were mad?:hmm yell and slam doors, thats about it.
If you can take back time, would you have never done this?: i dont really have anything else to do 
Ever made anyone cry when you were mad?: i dont think so
Ever physically hurt someone when you were mad?: i dont think so
Do you curse when you're mad?: yes

c r y i n g section.
When was the last time you really cried your heart out?: yesterday
Ever cried on your friend's shoulder?: yes
Ever cried over the opposite sex?: yes
Do you cry when you get an injury?: if it is really bad
Do certain songs make you cry? yes
Can you make yourself cry?: yes

p a i n section.
What's the hardest thing you've ever had to go through?: losing someone i loved 
What's the worst thing you've done to yourself?: lots but i think its pretty
What's the worst thing you've done to somebody else?: hurt their feelings not physical
Ever had a painful break up?: yes
What about the old 'pain for pleasure'?: i love it
How depressed can you get?: pretty depressed. 
do you inflict pain on yourself?: yes

h a p p y section.
Are you normally a happy person?: sometimes
What can make you happy?: family friends, love
Do you wish you were happier?: yes
What makes you the happiest?: when everythings okay
Is being happy overrated?: no i wish i was
What about being with your friends: does that make you happy?: yes
Can music make you happy?: yes

l o v e section.
How many times have you had your heart broken?: once...twice?
Do you still have feelings for any of your old significant others?: i still love them but not like that
Have you ever loved someone so much, that you'd die for them?: i think so
Did you ever love a girl, tell them that, and only got 'thanks' as a reply?: no and if you mean guy, no
Ever loved someone so much, it hurt and made you cry?: yes
Has anyone besides your friends and family ever said 'i love you' to you?: yes and it made me so happy
Ever stopped a relationship because they didn't say 'i love you'?: no

h a t e section.
Who do you actually hate?: i try not to hate anyone
Ever made a hit list?: no but sounds like something i would have done in first grade
Have you ever been on a hit list?: ive never really heard of a ""hit list""
You a mean bully?: no
you hate any one that breaks your heart?: no but it hurts
you hate George Bush?: no

me section.
Is your self-esteem extremely low?: not all the time
Do you believe in yourself?: sometimes
People say they think you are pretty, do you deny you are? yes
are you one that thinks they're ugly, dumb, and fat?: i think i could always be skinnier
Ever wanted to kill yourself because you thought you weren't good enough?: not kill my self but hurt myself
Are you happy with who you are?: sometimes
Do you wish you can be someone else?: sometimes i wish i could get out of my skin not neccessarily be someone else"
"eventtime","2005-07-01 21:44:00"
"current_moodid","61"
"url","http://illbthere4you.livejournal.com/10041.html"
"userid","6794"
"itemid","38"
"event","Wow i cant believe im leaving for vacation TODAY! im SO excited! but first i would like to wish the lovely CJ a happy birthday! And hope Lauren Jackie and Mollie a great time in tennesse and at camp. 

Everything has been so crazy between packing and saying goodbye and taking care of my animals but its finally time to leave! Im only gonna be gone for a week but its nice to get away and take a break from everything for a week. Well i hope nothing to exciting happens while im gone and i will see all of you in a week

P.S. My cell will be on the entire time so call me if you want to talk.

<3 Ashley lynn"
"eventtime","2005-06-25 10:38:00"
"current_moodid","98"
"url","http://illbthere4you.livejournal.com/9921.html"
"userid","6794"
"itemid","37"
"event","Im leaving for Crystal Beach in two days! Hell yeah bitch! I cant wait its gonna be so much fun. Just hangin out and meet new people. I cant think of a better way to spend part of the summer. I will miss you guys too! I think getting away from it all will help clear my head, im better already just thinking about it. Anyways i hope everyone is having a great summer, mine got out to a sucky start but im doing okay now. I cant believe school is gonna be starting in like a month, it seems like we just got out. It will be nice to see my friends everyday again but i hope this year isnt as drama filled as last year. Alot of people will be leaving to different high schools so we wont have time to fight. Well i have to go pack for crystal beach!! I will have my cell on so make sure you call
<3 Ashley lynn"
"eventtime","2005-06-23 17:57:00"
"current_moodid","41"
"url","http://illbthere4you.livejournal.com/9586.html"
"userid","6794"
"itemid","36"
"event","Im leaving for vacation in a week! Can you believe it?!?! Icant but that also means that i need to hang out with EVERYONE before i go because i will miss you guys. 

Today was okay i woke up went to the gym and went to work. Not exactyl the most exciting day of summer but thats okay. I havent talked to anyone on the phone today. Hmm i dont like it. Well im gonna call someone now so i guess ill update later

With <3
Ashley lynn"
"eventtime","2005-06-18 21:57:00"
"current_moodid","61"
"url","http://illbthere4you.livejournal.com/9245.html"
"userid","6794"
"itemid","35"
"event","Well im almost ready to leave for disney!!! Its gonna be so much fun. It will take my mind off things for a little while. And they even have a gym!! YAY! Eh well i have to leave really soon so ill see yall later but ill have my cell on the entire time so ring it up!!
Love 
Ashley lynn"
"eventtime","2005-06-14 07:53:00"
"url","http://illbthere4you.livejournal.com/9096.html"
"userid","6794"
"itemid","34"
"event","First of all i give props to the people who update like 3 times a day because i can barely update once a week. But anyways, I have been really confused lately and im trying my best to sort out my feelings but i just cant figure it out. Maybe it will get better over time or something. I sure how so because it isdriving me insane. I try and focus on one thing and it seems like i cant concentrate or focus on it. It scares me a little bit. I have been going to the gym alot lately. I think it really helps me get rid of alot of stress. If i werent going there i think i would be alot more stressed out and confused. Also the whole buddypic.com thing or whatever were everyone thinks its me. I dont know because i cant see it for some reason but i have never heard of that site so i dont know how it could be unless someone else put it there. Hmm more confusing stuff i have to think about. Ill save that one for the gym tommorrow. 
Peace
Ashley lynn"
"eventtime","2005-06-11 21:21:00"
"current_moodid","6"
"url","http://illbthere4you.livejournal.com/8709.html"
"userid","6794"
"itemid","33"
"event","This week might have been the worst week of my entire life. I just lost the two people i cared the most about in the same day. And that was jsut TODAY. It hurts so bad and i dont even no want to do. Im so sorry for causing this type of pain to anyone if i did because it is unbearable. Im not sure what im gonna do next..."
"eventtime","2005-06-09 22:58:00"
"current_moodid","129"
"url","http://illbthere4you.livejournal.com/8623.html"
"userid","6794"
"itemid","32"
"event","I havent updated in a while because i have been really busy. Alot has happened this summer so far and its not even close to being over. I will put some of it on here but ive finally realized livejournals cause drama and drauma over summer is dumb (i dont think it exsists). But i will say that today i joined the gym! This summer i plan to get in shape and be healthy. I hope all of you guys are having a great summer, mine isnt exactly special but i hope your is.Give me a call sometime or something!
<3 Ashley lynn"
"eventtime","2005-06-02 22:50:00"
"url","http://illbthere4you.livejournal.com/8263.html"
"userid","6794"
"itemid","31"
"event","I just got back from my brothers graduation. Wow it was amazing, i cant believe he will be leaving soon. Im gonna miss him so much. It also made me realize that after we are seniors we will probally never see these people again so there is no use wasting time over getting angry. This year has gone by so fast. Its pretty much over and i never got to do some of the things i wanted to and say some of the things i wanted to say. This year has been dramatic but it has made me change so much. I love most of you with all my heart and some of with with all my heart plus half!
Love always,
Ashley lynn"
"eventtime","2005-05-20 22:48:00"
"url","http://illbthere4you.livejournal.com/8010.html"
"userid","6794"
"itemid","30"
"event","Wow! today i had one of the best days in a long time thanks to Megalyn, Leigh, Ty, Derek, and Theo! Ok so we are officially  S.A.K.O.S.A.! Sorry, that information is classified. Bitch!@!@!@! I know what you know that he knows the we know that you dont know that its all about the gay egyptian. Oh yes! how i L-O-V-E those people. 
I love you
Ashley lynn"
"eventtime","2005-05-18 16:43:00"
"current_moodid","59"
"url","http://illbthere4you.livejournal.com/7790.html"
"userid","6794"
"itemid","29"
