"names","values"
"itemid","3"
"event","* Designed (including some graphics) a simple webpage for making various videos accessible online. Learned to use Macromedia Dreamweaver to make the page, and also utlized some html knowlege

* Created a spreadsheet combining various collections of data on live events to summarize and organize stats on each event this year."
"eventtime","2005-08-22 10:22:00"
"url","http://aolappie.livejournal.com/883.html"
"userid","889"
"itemid","2"
"event","* Filmed, edited, and produced a 3.5 minute music video that communicated the BOC's activities on the day of Live 8. Used in the team's presentation in Europe as well as given to AOL employees in Germany to be used in an All-Hands meeting."
"eventtime","2005-08-02 11:06:00"
"url","http://aolappie.livejournal.com/754.html"
"userid","889"
"itemid","1"
"event","* used MS Visio to create a schematic of wiring in the back of satellite computers

* Downloaded and experimented with Windows Media Encoder, researching if it's an adequate substitute for AnyStream. 
* Assisted with NASA Shuttle launch, manning the video desk and also holding responsibility for the DVRs 
* Familiarized myself with Miranda 
-created various pages, with GUI designs I drew in Adobe Photoshop:
~ a Master Control desk page that allowed the user to quickly and easily switch each fiber feed at each desk to route to the delay desk or encoder, and route the DVR or still store to the encoder. Also enabled the user to pull up video and audio controls. 
~ a video screen control page that allowed the user to switch what was on the 5 large screens in the BOC
-learned how to use the IControl Routing matrix, can perform any routing operations using it, and also created and can utilize salvos

* Helped with any jobs I could for Live 8
-compiled info (some of which I had researched) for a decoder ring sheet that was later put in the Live 8 playbook using MS Excel
-helped check the encoding computers for video feed and set proper audio level outputs
-contributed ~15 hours to monitoring and controlling video desk 1 on the day of
-helped set up the BOC for the day of: took care of getting power strips and laptops properly set up, created a BOC user account on each computer with all .asx files for the event, put supplies at each station, set up phone headsets
-helped with film crews coming in (putting nice stuff on the monitors, cleaning up, being filmed, etc)
-learned how to create an .asx file, as well as how to use and interpret AnyStream

* Satellite stuff
-assisted with needs of the satellite man that came in, also helped Norm attempt to find the proper satellite for Live 8
-set up satellite correctly for shuttle launch using the controls in the power room

* BOC Video
-taped ~20 minutes of footage during Live8 and broke it up in Final Cut Pro

* Java and Perl stuff
-set up a Java and Perl environment on my computer"
"eventtime","2005-07-20 15:03:00"
"url","http://aolappie.livejournal.com/323.html"
"userid","889"
