"names","values"
"itemid","1379"
"event","<FONT size=+1><lj-cut text=""A new pond""></FONT>


<A href=""http://s74.photobucket.com/albums/i244/jstraw1/?action=view&current=birthdaygarden007.jpg"" target=_blank><IMG alt=Photobucket src=""http://i74.photobucket.com/albums/i244/jstraw1/birthdaygarden007.jpg"" border=0></A>

So, here's how it all began.&nbsp; An outline in the yard.

<A href=""http://s74.photobucket.com/albums/i244/jstraw1/?action=view&current=birthdaygarden009.jpg"" target=_blank><IMG alt=Photobucket src=""http://i74.photobucket.com/albums/i244/jstraw1/birthdaygarden009.jpg"" border=0></A>

<lj user=""joecub""> lent a hand digging some dirt.

<A href=""http://s74.photobucket.com/albums/i244/jstraw1/?action=view&current=birthdaygarden013.jpg"" target=_blank>
</A><A href=""http://s74.photobucket.com/albums/i244/jstraw1/?action=view&current=birthdaygarden013.jpg"" target=_blank><IMG alt=Photobucket src=""http://i74.photobucket.com/albums/i244/jstraw1/birthdaygarden013.jpg"" border=0></A>

And here's Davey, digging in the dirt.&nbsp; He thought it made him butch.

<A href=""http://s74.photobucket.com/albums/i244/jstraw1/?action=view&current=birthdaygarden020.jpg"" target=_blank><IMG alt=Photobucket src=""http://i74.photobucket.com/albums/i244/jstraw1/birthdaygarden020.jpg"" border=0></A>

And here's how it looked, with the liner in, and the arber in.&nbsp; It took awhile to figure out how to get the damn waterfall built.

<IMG alt=Photobucket src=""http://i74.photobucket.com/albums/i244/jstraw1/birthdaygarden072.jpg"" border=0>

I finally decided to build it up with cement blocks.&nbsp; That worked well.

<A href=""http://s74.photobucket.com/albums/i244/jstraw1/?action=view&current=birthdaygarden073.jpg"" target=_blank><IMG alt=Photobucket src=""http://i74.photobucket.com/albums/i244/jstraw1/birthdaygarden073.jpg"" border=0></A>

Here's what happens when you ask <lj user=""shavedheadpenn""> to fill the pond.

<A href=""http://s74.photobucket.com/albums/i244/jstraw1/?action=view&current=birthdaygarden136.jpg"" target=_blank><IMG alt=Photobucket src=""http://i74.photobucket.com/albums/i244/jstraw1/birthdaygarden136.jpg"" border=0></A>

And here's the final product.&nbsp; I need to get the water cleared up, and put some plants and fish in, and it's ready to roll.

<A href=""http://s74.photobucket.com/albums/i244/jstraw1/?action=view&current=birthdaygarden117.jpg"" target=_blank><IMG alt=Photobucket src=""http://i74.photobucket.com/albums/i244/jstraw1/birthdaygarden117.jpg"" border=0></A>

And here's the back, and what you see from the alley.

<A href=""http://s74.photobucket.com/albums/i244/jstraw1/?action=view&current=birthdaygarden121.jpg"" target=_blank><IMG alt=Photobucket src=""http://i74.photobucket.com/albums/i244/jstraw1/birthdaygarden121.jpg"" border=0>
</A>

And finally a side shot.&nbsp; I love the way it turned out!"
"eventtime","2008-06-03 21:33:00"
"url","http://cutepacub.livejournal.com/353065.html"
"userid","3386"
"itemid","1355"
"event","<a href=""http://www.youtube.com/watch?v=yE6QFxiLO_A&amp;eurl=http://lj-toys.com/?journalid=8064958&amp;moduleid=226&amp;auth_token=sessionless:1204336800:embedcontent:8064958%"">Girls will be Girls</a>"
"eventtime","2008-02-29 22:31:00"
"url","http://cutepacub.livejournal.com/347026.html"
"userid","3386"
"itemid","1336"
