"names","values"
"itemid","19"
"event","<p><font size=""7""><font color=""#ff0000"">Acapulco</font><font color=""#ff0000"">~</font> <font color=""#ff00ff"">Spring Break '06</font><font color=""#ff00ff"">~</font> <font color=""#ffcc00"">WAS THE BEST</font> <font color=""#00ffff"">FUCKING TIME</font> <font color=""#00ff00"">OF MY LIFE!!!</font>&nbsp;&nbsp;<br /><br /><br /><font color=""#993366"" size=""5"">LOOK FOR PICTURES IN MY PROFILE THIS WEEK!!!</font></font></p>"
"eventtime","2006-03-05 17:10:00"
"current_moodid","59"
"url","http://hinkster.livejournal.com/4956.html"
"userid","6347"
"itemid","18"
"event","Dearest Friends,

Someone remind me NEVER to take 6 shots of Tequila and drink an ungodly amount of beer all in one night.  Thanks!


Sincerely, 
Jen"
"eventtime","2005-12-30 14:03:00"
"url","http://hinkster.livejournal.com/4676.html"
"userid","6347"
"itemid","17"
"event","Hey guys!  

I know it's been awhile since I've updated but I've been a busy little bee lately!  Work at Gadzooks is going well.  I work about 20-25 hours a week-- crazy, I know but the money is good!  School is going very well-- I'm doing great in all of my classes except for one but it's still early and I can still improve.  I'm hoping for another 3.5 semester.  My sorority, CHI OMEGA is amazing!  I love it and all my new sisters/friends.  I've been really busy with that, but I love every minute of it.  I think joining Chi Omega was the best thing I could have ever done because I don't think I've been this happy in a long time!  We have Serenades Tuesday, which is when we go and do a dance that we made up and have been working on in front of all the fraternity boys.  Should be fun and interesting and I'm really looking forawrd to it.  Friends, well my friends are doing great.  I miss everyone from home though A LOT and if I seem like I don't have time to talk or time for you guys-- I'm sorry:(  I just hope you guys understand that this will all change soon-- I'm in a very hectik period of life right now!  I can't wait to come home for Thanksgiving and part of Christmas and see all of you.  I do have all intentions of visiting MSU, U of M, and Central soon-- so no worries!  As for the boy status, Dave and I did get back together a few weeks ago but split up last Tuesday.  It was hard, but I'm dealing with it well and I truly believe we will get back together soon.  I miss him like crazy, but I know everything will work out in the end.  He's amazing and that's all there is to it!:)  Family-- well my family is doing great minus a few problems here and there.  My mom had surgery about 2 weeks ago and is doing great now, I miss her like WHOA.  My step-dad is doing good too with his job and health and everything.  I miss him and my mom lots!  My Dad and sister are great-- I miss them a lot too.  Megan got an internship for student teaching at Cousino and that's going good for her.  I'm glad she likes what she's doing:)  My Dad just had his birthday last week and I wish I could have been home for it to celebrate, but I couldn't because of school and crap:(  And as for Oreo, she's still the crazy dog she's been.  I miss her like crazy because as you all know, I'm in love with my dog!  As for me-- I love life and every part of it.  I play intramural volleyball on Thursdays with a few of my sorority sisters.  Our team is really good and I just miss playing so much!  I've been stressed lately with everything going on all at once, but soon things will calm down.  The days are long but fun!  I can't wait for Acapulco with my all my girls because it's just gonna be a CRAZY FUN time!  But basically, I've just been working, going to classes, doing my sorority stuff and making as much time as possible for my friends and family and of course FUN TIME!  Like I said, life is great and I love it!  Anyways, that's about it for now!  I hope everyone has a great Halloween because I know I will staying in and working on my 3 presentations due this week along with my 2 papers and 2 exams!  YIKES!  Wish me luck!

Love all of you and miss you bunches!  XoXo~ Jen



P.S.  Who's coming up and staying with me WMU/CMU weekend?  Let me know so I can make proper arrangements!;)"
"eventtime","2005-10-31 10:13:00"
"current_moodid","125"
"url","http://hinkster.livejournal.com/4463.html"
"userid","6347"
"itemid","16"
"event","<P><FONT size=6>As of last night I am officially in...</FONT></P>
<P><FONT size=7></FONT>&nbsp;</P>
<P><FONT size=7></FONT>&nbsp;</P>
<P><FONT size=7>CHI OMEGA :-D:-D</FONT></P>
<P><FONT size=7></FONT>&nbsp;</P>
<P><FONT size=6>This past week rushing was the best!&nbsp; My sisters are awesome and I couldn't ask for a better new family=)</FONT></P>"
"eventtime","2005-09-19 12:56:00"
"url","http://hinkster.livejournal.com/4216.html"
"userid","6347"
"itemid","12"
"event","<P><FONT size=7>Happy Birthday to ME</FONT></P>
<P><FONT size=7>Happy Birthday to MEE</FONT></P>
<P><FONT size=7>Happy Birthday to MEEEE</FONT></P>
<P><FONT size=7>Happy Birthday to MEEEEEE:-D</FONT></P>
<P><FONT size=7></FONT>&nbsp;</P>
<P><FONT size=7>~*It's my 19th Birthday!*~</FONT></P>"
"eventtime","2005-03-02 12:43:00"
"current_moodid","15"
"url","http://hinkster.livejournal.com/3279.html"
"userid","6347"
"itemid","10"
"event","Due to recently occurring events, this journal will now be Friends Only starting after this entry.  If you are not already on my Friends list and want to be, you must comment to be added.


Sorry to everyone else who reads this, but it must be done! <3"
"eventtime","2004-12-11 13:57:00"
"current_moodid","57"
"url","http://hinkster.livejournal.com/2580.html"
"userid","6347"
"itemid","5"
"event","Well it has definitely been awhile since I've written in this thing!  With finals next week, life is quickly becoming so stressful and hecktic.  I haven't really been up to all that much lately.  Hangin out with my girls and partyin it up when there is time to actually have fun!  Thanksgiving break was wonderful!  Had breakfast/dinner with the family at our house then I went to my Dads later on at night.  Put together a big plate of food since he didn't have any plans.  Hung out with my mom most of the time over break which was awesome.  If you know our relationship, then you will know why.  My mom is my best friend and it's hard being 2 1/2 hours away from someone you're so close to.  We definitely did get up at 4am the day after Thanksgiving to get the bargain deals.  Went to Kohl's and were like the 5th people in line standing out in the freezing cold at 5am.  I worked one day at the Peel too and made some pretty damn good money.  I really need to work a lot during Christmas, but we'll see what happens that.  I have a lot on my agenda and am in dire need to see all my friends! <333  Hung out with the guys and went to Beriut Palace (hookah bar) and went back to Chris' house with everyone one of the nights.  Saw my girl Karolin, misssss you!  Decorated the house for Christmas with my mom and just spent a lot of much needed quality time with my family.  Came back to school on Sunday and just studied my butt off for the last quiz.  After tomorrow I am officially done with all my classes minus my ONLY two finals on Thursday.  It will be nice to have another 5 days off, but who knows what I'll do with myself.  You can only stay occupied for so long until it gets boring.  This weekend is going to consist of doing nothing but working on my English portfolio which is worth a whopping 70% of our grade!  Tomorrow night the girls and I are doing pizza and movies and just hangin out.  I really do love all the new friends I've made here.  I couldn't be any happier and I'm so glad I decided to go away.  So today, my girls I'm living with next year we signed our lease at University Club!  I am beyond excited to live with them.  We are going to have a blast and I just cannot wait, although we will have to work harder than we play for sure.  These girls are just awesome and have the greatest personalities.  I'm really glad that everything worked out for the better in the end.  I can't believe that this semester is just a week away from being over.  It's amazing how time flies when you're havin fun!  I'm doing so good in all of my classes and I'm so proud of myself.  I'm going for a GPA of 3.5 and I know I'm really close to that and it's just so awesome to have one that high.  Never did I ever have close to that in high school, so I'm just in awe with myself.  I've proved to a lot of people (friends, family, acquaintences, etc) that I can do it.  I'm very excited to say the least for Christmas break.  I have a feeling this will be probably the best one ever!  Adrienne and I are seeing the Rockettes December 14 and I'm really looking forward to that.  I've always wanted to go see them and I finally have the chance to.  I'm finally installing a new radio in my car too.  It's been since July I've been without a radio since them assholes decided to break in my car and steal it!  I don't have all that much Christmas shopping to do this year either which is nice-- definitely will be saving!  I wish I had the money to be able to buy like the perfect gifts for everyone, but I'm on an extremely low budget, so I guess thats why I need to work!  Well I guess thats a run down of whats been up!  


Comment it up!  <333"
"eventtime","2004-12-02 22:17:00"
"current_moodid","15"
"url","http://hinkster.livejournal.com/1513.html"
"userid","6347"
"itemid","4"
