"names","values"
"itemid","10"
"event","Well .. nuthin new and exciting has happened ... Same old shyt except im fighting to get a certain friendship bak ... And i hope it works .. My bestest friend in da whole wide world Amber ... I miss that fucker .. and now im tryin 2 get our shyt bak on track so we can be tight again lol ... Anyway .. whats new? .. nuthin ... Im still single .. Playin the single scene for a while seein how it is ... I broke my toe ... And all this just in time for the Fall festival Which is next week YEAYUH! Anyway .. I guess theres really nuthin 2 say .. So ill update later then .. HOLLER CUZIN! lol

-BRian-"
"eventtime","2005-09-29 14:24:00"
"current_moodid","97"
"url","http://shamefulscars.livejournal.com/2609.html"
"userid","13645"
"itemid","9"
"event","Well Lemme see ... Is there really anything to say? not a lot has happened since the last entry ... Same ol Same ol .... But i miss kara ... I cant help it ... Theres really nuthin i can do .... Life just sucks for me. Imma be single for a while ... I dont want the hassle of a relationship right now. I had an interveiw 2day with my uncles friend but im sick and i coodnt get outta bed really. But imma talk 2 my uncle n see if he cant make things cool ... If not im out lookin for a job again ... I swore 2 myself i'd be outta this house before christmas .... So thats what im aimin for ... I been in a Mo0D lately ... im hateful and mean 2 everybody ... Iunno y just shyt i say sumtimes and how i act towards some ... I started smokein not that long ago ... 2 help me slow my weed smokein down .... Its helped .. a little lol ... But with as much stress as i got im forgiving myself for bein high a lot lol ... But soon it'll slow down more ... And Hopefuly Soon my shyt all works out ... But u all kno my luck .... Im goin sumtime this week to try n get my license ... when i get my license all i gotta do is get 250$ to get my gma's other car fixed and its mine ... Pretty pimpin ... After that its the JOB thing ... I gotta go out n get a good payin one so i can get me an apartment before christmas ... My aunt can get me 9$ an hour that wood work perfect ... But i gotta get all my shyt straight 1st. My relationship with friends are fadeing and it depresses me .... Im looseing everyone close 2 me. I guess its me im a bad person and a horrible friend i suppose ... Because everyone i love seems like they up and leave me when i need them the most ... I guess i realize now that its me people dont like ... it took me to loose that one special someone to get me thinkin bout it all .... People just hate me and its my fault ... i dont kno what i do ... But i wish it'd stop... But i guess imma get goin .. gotta smoke a cigarette and TRY 2 pass out ... its been really hard sleepin lately ... i think about way 2 much wheni am laying in that bed ... She floods my mind every second i lay in those sheets ... ok .. Off i go ... I'll catch ya later ... BuhBye

-BRian-"
"eventtime","2005-09-13 01:53:00"
"current_moodid","97"
"url","http://shamefulscars.livejournal.com/2556.html"
"userid","13645"
"itemid","8"
