"names","values"
"itemid","110"
"event","I am really getting into snowflakes and while flipping through a Better Homes and Gardens magazine, they had an article on a guy that photographs snowflakes.  In fact, his pictures are the ones that were chosen to be used on the snowflake 39-cent stamps!!  Check out his webpage...the pictures are gorgeous!!

<a href=""http://www.its.caltech.edu/~atomic/snowcrystals/"">Snow Crystals</a>"
"eventtime","2006-12-03 14:17:00"
"current_moodid","116"
"url","http://luvmozzie.livejournal.com/28298.html"
"userid","9386"
"itemid","109"
"event","So here we are...I just got the CitiKitty today at work.  We have it set up, but are waiting for them to get a bit more used to its existance before taking away the litterbox-which will probably happen tomorrow.

We will be keeping regular updates on our webpage.  For a direct link to the posts about the toilet training, please go to:

http://tt.jjmcclain.com"
"eventtime","2006-11-15 21:05:00"
"current_moodid","116"
"url","http://luvmozzie.livejournal.com/28033.html"
"userid","9386"
"itemid","108"
"event","I/We have decided on <a href=""http://www.citikitty.com"">CitiKitty</a>.  It's not as classy as the <a href=""http://www.litterkwitter.com"">Litter Kwitter</a>, but it is along those lines.  It is nicer because it has more levels for progression.  It's not a heavy plastic like the LitterKwitter, but it can support a 25-pound cat.  And, it was only like $34 including shipping...verses Litter Kwitter at $89 plus shipping.  We are going to have a recorder set up to be able to keep an eye on them.  I CAN'T WAIT!!!  We'll also be keeping our webpage updated, so check it out at www.jonathanandjanelle.com."
"eventtime","2006-11-10 16:03:00"
"current_moodid","41"
"url","http://luvmozzie.livejournal.com/27657.html"
"userid","9386"
"itemid","107"
"event","So here I am again...it's been a while, but I'm back!!!  :-)

Update on the kitties...still looking at toilet training them...  I found the seat I like at <a href=""http://www.litterkwitter.com/en/index.php"">Litter Kwitter</a>.  I have a feeling that might be our best bet.  A bit more expensive than I wanted to spend, but we will check it out at the PetSmart that just opened and see if it is what we need for them.  It would be so nice to toilet train them!!  And, with Jonathan's contract job being done now (he had a job that was supposed to last 4-6 weeks and they got it done in 3), he will be home during the initial time period that he'll be able to keep an eye on them.

I finally heard from Heidi the other week.  She has ""forgiven"" me for yelling at her.  Whatever.  We talked for about 20 minutes...got caught up in each other's lives, and that was that.  Didn't set anything up to get together...nor did I want to.  I found out about a week after we talked, from a reliable source (can't relay how or who), that she wasn't fired from her old job because of me.  She has told me that she was fired because of some adult DVDs she was selling for me (because I bought them in bulk on eBay with the idea of selling them for more back on eBay...and it didn't work out that way, so I had to get rid of them)...as well as that she got written up because of an e-mail I sent her...she said the write-up had a copy of the e-mail and everything.  Well, my very reliable source said that they saw the personnel record (anyone at the job can look at it), and I had NOTHING to do with her getting fired.  In all of her write-ups, there was nothing about an e-mail from me or about the DVDs.  She was getting written up for things like being late to work, mouthing off to customers, and visiting restricted webpages (which they took back the write-up because I.T. should have blocked that).  I'm SO pissed off at her that she would do anything like that to me...letting me believe for so long that I was at fault...knowing how horrible I was feeling.  I'm sorry, but that is SO not a friend.

I got my help at work, so that is going really well.  She (Jackie) started on her new schedule today and I got pounded with projects to work on as well.  I'm actually enjoying things again!

I'm thinking for school, I am going to finish my Bachelor's in Retail Management and then go for my Masters in Marketing.  It's only a few extra classes and would be a great team-up with the Retail Management degree.

Well...I better get going...  I'm on the verge of getting Jonathan to go with me to the store now to look at it!!  :-D"
"eventtime","2006-11-06 19:34:00"
"current_moodid","70"
"url","http://luvmozzie.livejournal.com/27634.html"
"userid","9386"
"itemid","106"
"event","Every morning when I use the restroom, Meira beats me in there...I'll hold her and then when I get up to flush, she has to watch it go down.  Jonathan would joke around saying that he would leave the lid up one day and see if she actually used it so we could work on getting rid of the litterbox.

Well...Tuesday was the day.  Apparently (this was just relayed to me last night!), Meira tried to use the toilet.  Unfortunately, she jumped up on the edge of the seat, faced the back of the toilet, and went...so missed the hole entirely (Jonathan was sweet enough to clean it up).

OK...so this is a minor setback, but OH MY GOD!!!!!  A CAT TOILET TRAINING HERSELF!!!  AND...if she does it, Mycella will want to copy her...

Cross your fingers!!"
"eventtime","2006-10-21 14:13:00"
"current_moodid","70"
"url","http://luvmozzie.livejournal.com/27257.html"
"userid","9386"
"itemid","105"
"event","Yes...answers will be screened...

Part I
1.Your Middle Name:
2. Age:
3. Single or Taken:
4. Favorite Movie:
5. Favorite Song:
6. Favorite Band/Artist:
7. Dirty or Clean:
8. Tattoos and/or Piercings:

Part II
1. Do we know each other outside of LJ?
2. What's your philosophy on life?
3. Would you have my back in a fight?
4. Would you keep a secret from me if you thought it was in my best interest?
5. What is your favorite memory of us?
6. Would you give me a kidney?
7. Tell me one odd/interesting fact about you:
8. Would you take care of me when I'm sick?
9. Can we get together and make a cake?
10. Have you heard any rumors of me lately?
11. Do you/have you talk(ed) crap about me?
11.5 Would you admit it?
12. Do you think I'm a good person?
13. Would you drive across country with me?
14. Do you think I'm attractive?
15. If you could change anything about me, would you?
16. What do you wear to sleep?
17. Would you come over for no reason just to hang out?
18. Would you go on a date with me if i asked you?
19. If I only had one day to live, what would we do together?
20. Will you repost this so i can fill it out for you?"
"eventtime","2006-10-01 09:56:00"
"current_moodid","15"
"url","http://luvmozzie.livejournal.com/26911.html"
"userid","9386"
"itemid","104"
"event","If there is one or more people on your friends list who makes your world a better place just because they exist and who you would not have met (in real life or not) without the internet, then post this same sentence in your journal."
"eventtime","2006-10-01 09:23:00"
"current_moodid","30"
"url","http://luvmozzie.livejournal.com/26779.html"
"userid","9386"
"itemid","103"
"event","Well, here it is...months after I should have actually made a post...

Nothing major going on...

Having a 2-bedroom apartment is FANTASTIC!!!  I LOVE this extra space!!  Jonathan built a huge desk for us for in the office and other than the boxes that he has kindly hidden in the office closet, we have been unpacked for quite some time.

Jonathan's going to be trying his hand at bartending.  He's been out of a job since June 30th.  He's going to school this week for the bartending and then they can place him somewhere.  it's nice to see him doing something that he can have fun with.  He still wants to get behind a desk, but at least he'll have fun while bringing in some money.

Heidi and I are done now I guess.  I've tried numerous times to get a hold of her since we moved.  I guess we had a fight regarding something with Jonathan and him getting a job...  I say that I guess we had a fight because it was that she called me at work freaking out saying that no one can get a hold of Jonathan about a job and he's not returning phone calls (she has passed on his resume to her coworker's husband who does computer consulting, so apparently, that now makes her his guardian).  I called her back and told her that there was no reason for her to freak out on my voicemail about it and that Jonathan has it under control (he HAD been in contact with the guy), and that it wasn't for us to get involved with.  That was the end.  She never called me back.  That was like a week or two before we moved...I'm not sure what is going on, so I didn't try to come on too heavy...  I called her once, text messaged once, e-mailed once, and Jonathan e-mailed once with a newsletter from our webpage.  So now, my already small list of friends is smaller. :-(

I'm learning how to sew...  My big project is going to be pillows for our futon.  I've taken about a week and a half off, so I need to get back into it.

Oh...and I've concluded something...  No matter how nice you are to people you work with and how well you can get along with them, they'll do anything to stab you in the back.  So now, people that I was trying to consider friends?  Just good acquaintances.

Man...my friend-life sucks.

Well...I'm going to go get myself lost in RuneScape for a while..."
"eventtime","2006-09-26 16:46:00"
"current_moodid","92"
"url","http://luvmozzie.livejournal.com/26526.html"
"userid","9386"
"itemid","102"
"event","Yes...we have concluded that our girls are lesbians!  ROFLMAO  They have gotten into the habit of making out (licking each other's faces) and other stuff...just sick..."
