"names","values"
"itemid","422"
"event","http://youtube.com/watch?v=ahbTTJlWnmI"
"eventtime","2008-04-01 22:25:00"
"url","http://learntodrown.livejournal.com/108155.html"
"userid","8622"
"itemid","421"
"event","fuckkkkkkk
things are getting progessivly more fucked up...but i seem to enjoy it likey ou wouldnt believe
this whole david vs the female populationg scenerio is getting more and more...interesting
i dont even wanna start...no do i have a clue where to
roll with them punches
rock and roll"
"eventtime","2007-11-01 01:47:00"
"url","http://learntodrown.livejournal.com/107860.html"
"userid","8622"
"itemid","420"
"event","i'm fairly sleep deprived, stressed and carrying a full wallet...
not sure if its worth the trade off"
"eventtime","2007-10-02 22:58:00"
"url","http://learntodrown.livejournal.com/107750.html"
"userid","8622"
"itemid","419"
"event","so in two weeks i get my own store
so come visit me at hillcrest"
"eventtime","2007-09-03 01:48:00"
"url","http://learntodrown.livejournal.com/107470.html"
"userid","8622"
"itemid","418"
"event","so i have no problem accepting giant mutant turtles, brains from dimension X, blimps and 10000's of foot clan and all that shit
but i find a clone of donatello unbelievable....

is there something wrong with my logic?"
"eventtime","2007-08-19 22:55:00"
"url","http://learntodrown.livejournal.com/107135.html"
"userid","8622"
"itemid","417"
"event","its been an interesting few weeks
lots of people/partying/ect
wasaga soon
bodip-BOW"
"eventtime","2007-08-12 23:19:00"
"url","http://learntodrown.livejournal.com/106984.html"
"userid","8622"
"itemid","416"
"event","ottawa in T- a few hours

party time"
"eventtime","2007-07-13 00:39:00"
"url","http://learntodrown.livejournal.com/106513.html"
"userid","8622"
"itemid","415"
"event","right now im a mix between milhouse and the dougler...in a good way"
"eventtime","2007-07-09 23:58:00"
"url","http://learntodrown.livejournal.com/106389.html"
"userid","8622"
"itemid","414"
"event","things have been good
very good
details aren't necessary, but im quite content with life these days"
"eventtime","2007-07-02 23:23:00"
"url","http://learntodrown.livejournal.com/106234.html"
"userid","8622"
"itemid","413"
"event","STOKED on cottages
stoked on two more days off

still gotta figure out ottawa
still gotta figure out that other scenerio

should start looking for a new job more seriously
should start saving more and spending less

gotta get a hair cut
gotta find a glassjaw cd...maybe under my stereo...

thats about it for now...i've been weird all day...i need a smoke"
"eventtime","2007-06-10 21:34:00"
"url","http://learntodrown.livejournal.com/105882.html"
"userid","8622"
"itemid","412"
"event","how did it get so complicated so fucking fast
FUCK"
"eventtime","2007-05-20 03:17:00"
"url","http://learntodrown.livejournal.com/105523.html"
"userid","8622"
"itemid","411"
"event","i didnt put myself up..
but damn did i kick that chair out

detox"
"eventtime","2007-05-14 10:47:00"
"url","http://learntodrown.livejournal.com/105217.html"
"userid","8622"
"itemid","410"
"event","so i wake up sick as a motherfucker witha  brutal ass chest cold and go to work

im fucking coughing and all that shit so i go to shoppers and get some cough syrup and proceded to drink far to much of it too fast....so im all spun and not quite sure whats going on from about 1 til 5 at work...i had to take a 20 minute nap in the back room. so then i go to the set your goals show and im still out of it and im hanging out with andrea from barrie (a whole other story)

so then during dagger mouth i wasnt even in the pit just chillin but i get clocked by some big guy and get all dazed again....so then i get phone calls from ppl telling 
then while i was waiting for ppl at sherbourne station i get a phone call from my brother saying mark just punched both him and evan in the head...so i flip and almost bust it over to antos to give someone i once called my best friend the beat down of a life time but margy stopped me becucase she reminded me that i was sick and mark is kinda psycho...

so we get to the pheonix and im there and have like 2 drinks and start feeling sketchy then get a big hug from behind from Andrea from work and her bf appears and gives me serious cut eye all night

then by drink 3 i started feeling really sketchy so i hopped a cab home

and then i didnt really get outta bed today

*deep breath


or at least thats what and how i think it went down"
"eventtime","2007-05-06 21:25:00"
"url","http://learntodrown.livejournal.com/105099.html"
"userid","8622"
"itemid","409"
"event","so last night sacha and ashley come running up to me, ask for my phone to take a picture of something and return with graffiti in the womens washroom that says "" DBC rox my world!"" and ""i want hot sex with david coleman""

i'm halfway between creeped out and feeling fucking awesome

and then the lovely jenn sachs went and added ""i did"" under the second one. which i thought made it that much funnier

since when am i popular?"
"eventtime","2007-04-29 17:30:00"
"url","http://learntodrown.livejournal.com/104786.html"
"userid","8622"
"itemid","408"
"event","this weekend was bust
but im gonna start skating again"
"eventtime","2007-04-15 21:50:00"
"url","http://learntodrown.livejournal.com/104652.html"
"userid","8622"
"itemid","407"
"event","so the other night i think i got hustled...
dont worry about it"
"eventtime","2007-04-09 22:54:00"
"url","http://learntodrown.livejournal.com/104300.html"
"userid","8622"
"itemid","406"
"event","Ottawa was a sweet time for sure"
"eventtime","2007-04-02 23:53:00"
"url","http://learntodrown.livejournal.com/104041.html"
"userid","8622"
"itemid","405"
"event","ok
now's the time for me to do my best to stay outta trouble
cause god knows it could be heading this way, and fast"
"eventtime","2007-03-09 22:58:00"
"url","http://learntodrown.livejournal.com/103755.html"
"userid","8622"
"itemid","404"
"event","so it has been a really shitty week
quite a few things went down this week, all of which i coulda dealt with on their own, but it was just one after another after another after another...
it was to the point where i was out with some of my closest friends last night and i still couldnt have a very good time because i had so much on my mind

and the funny part is when i went to sacha's the other night to bitch, her mom totaly thougth we hooked up and asked sacha where i was in the morning becuase she thought i slept over4 and me and sacha banged all night. i infact was in bed by 12 that night

so hopefully this week will be the week of all these things becoming resolved. and if not, im going ot stay with kele in ottawa in 3 weeks, so hopefully i'll just drown myself at work until then"
"eventtime","2007-03-05 00:23:00"
"url","http://learntodrown.livejournal.com/103669.html"
"userid","8622"
"itemid","403"
"event","some days i really would like to have someone here with me"
"eventtime","2007-03-01 01:36:00"
"url","http://learntodrown.livejournal.com/103231.html"
"userid","8622"
"itemid","402"
"event","applications finished
its getting alot more real"
"eventtime","2007-02-28 00:04:00"
"url","http://learntodrown.livejournal.com/103102.html"
"userid","8622"
"itemid","401"
"event","so i really shouldn't go shopping when i dont have money
i've bought WAY to much clothing since xmas
i really dont need most of it, but sometimes you gotta look good

and dont try to resize alife shirts...it doesnt work
thank the big dude i didnt pay full price"
"eventtime","2007-02-15 00:06:00"
"url","http://learntodrown.livejournal.com/102728.html"
"userid","8622"
"itemid","400"
"event","bahhhh
i gotta stop watching heros for a few weeks and then watch like 4 episodes in a row, becuase they just get good and then theyre done

and sometimes something will just rub you completely the wrong way"
"eventtime","2007-02-13 02:45:00"
"url","http://learntodrown.livejournal.com/102560.html"
"userid","8622"
"itemid","399"
"event","so i did exactly what i planned to do tonight
saw most of the people who mean something to me. the oens i didnt see i know i'll see in the very near future
and got really really drunk for free"
"eventtime","2007-02-02 03:52:00"
"url","http://learntodrown.livejournal.com/102385.html"
"userid","8622"
"itemid","398"
"event","I'll never make love in this town again. Everyone on the dance floor is doomed. Hit the ground. Shut your mouth.
The prisoners have laid waste to the pulpit. You're in for it now. Are these helicopters for me?
Have I been appointed to speak? Then I'm going to Hell, and I'm taking the renaissance with me.


and that is how i feel on the eve of my birthday. for various reasons"
"eventtime","2007-01-31 20:39:00"
"url","http://learntodrown.livejournal.com/101926.html"
"userid","8622"
"itemid","397"
"event","ugh"
"eventtime","2007-01-28 23:48:00"
"url","http://learntodrown.livejournal.com/101826.html"
"userid","8622"
"itemid","396"
"event","man, some people, not some randoms but people you actually know and are friends with, can be so rude sometimes
no reason either
only slightly pissed me off"
"eventtime","2007-01-13 02:15:00"
"url","http://learntodrown.livejournal.com/101404.html"
"userid","8622"
"itemid","395"
"event","i should start djing...i think i could do a good job"
"eventtime","2007-01-09 23:19:00"
"url","http://learntodrown.livejournal.com/101303.html"
"userid","8622"
"itemid","394"
"event","yea so i didnt expect to end up at some unss unss club...but i have to say i kind fo enjoy texting...and drinking..."
"eventtime","2007-01-05 23:50:00"
"url","http://learntodrown.livejournal.com/100960.html"
"userid","8622"
"itemid","393"
"event","ok, this is the abridged version, as close to in order as can be pieced together at this time

got to alex's
drunken dancing and such
saw old faces
saw older faces
everyone got really drunk
counted down
think i mighta kissed somebody...nto too sure though
spray champagne everywhere
random phone calls/texts
mark tried to crowdsurf on the lineup for the bathroom
people started puking
landlord showed up and party got shut down
i walked to somewhere around bathurst and stclair before my drunkeness got the best of me and i grabbed a cab and went home(sorry bowsky)
went to sleep, and woke up at 530 in the morning to drunk to get outta bed and couldnt fall back asleep til like 10
had a million texts when i woke up


and now for my resolution:
i guess it would to figure out what I want to do with myself. yea, theres a little more to that than just what i wanna do schoolwise or anyhting like that. it's more figure out what i want outta friends, relationships, and everyhitng like that. i wanna start doing things for myself, what i want to do. not saying that anybody stopped me from doing anyhting before...or at least not directly, or even knowingly, but there were many(or was it few, im not really sure, nor does it matter) things i didnt do out fo fear of what those close ot me would say or think.
no more, this is for me
...and it all comes down to this...


and i gotta say...2007WHAT!...sorry, had to be there for that one"
"eventtime","2007-01-02 06:35:00"
"url","http://learntodrown.livejournal.com/100682.html"
"userid","8622"
"itemid","392"
"event","so new years is 1/3rd figured out
1/3 found a party

2/3 need to figure out what im drinking...thinking jager and champagne...but maybe something a little more class could be nice

3/3 needs me a date..."
"eventtime","2006-12-13 05:35:00"
"url","http://learntodrown.livejournal.com/100536.html"
"userid","8622"
"itemid","391"
"event","___________________________________________________________



that up there is the line
i crossed it, and not in a good way"
"eventtime","2006-11-18 18:38:00"
"url","http://learntodrown.livejournal.com/100252.html"
"userid","8622"
"itemid","389"
"event","things are pretty good.
could use some mroe hours at work
could use a second job
would like some loving, but with very specific stipulations
would love to not be 2000ish in debt

but all those minor details aside things are really good

and i've started writting again, kinda surprised where its going though"
"eventtime","2006-11-09 05:46:00"
"url","http://learntodrown.livejournal.com/99752.html"
"userid","8622"
"itemid","388"
